SNP,Positions,Pred,PredClass
rs9655686,145413781,,Neutral
rs4726782,145425012,,Neutral
rs7795836,145434378,,Neutral
rs2462603,145444787,,Neutral
rs4612252,145512934,,Neutral
rs10225674,145680680,,Neutral
rs700276,145819990,,Neutral
rs700277,145820069,,Neutral
rs700281,145823810,,Neutral
rs347220,145954120,,Neutral
rs7794745,146120538,,Neutral
rs12703846,146213498,,Neutral
rs11982298,146227295,,Neutral
rs12703848,146228703,,Neutral
rs10243212,146304817,,Neutral
rs7800935,146321859,,Neutral
rs10248780,146325374,,Neutral
rs4598172,146338768,,Neutral
rs2372808,146362298,,Neutral
rs2098114,146362660,,Neutral
rs6973868,146390417,,Neutral
rs6962089,146431039,,Neutral
rs4726818,146445502,,Neutral
rs6968536,146447408,,Neutral
rs1908765,146515359,,Neutral
rs10273775,146528336,,Neutral
rs1390720,146541498,,Neutral
rs9769600,146585330,,Neutral
rs2132591,146590021,,Neutral
rs10268597,146606413,,Neutral
rs1479842,146656875,,Neutral
rs826824,146689924,,Neutral
rs10250570,146704296,,Neutral
rs2022226,146788354,,Neutral
rs7781317,146832379,,Neutral
rs10226360,146837372,,Neutral
rs851814,146857291,,Neutral
rs851821,146873557,,Neutral
rs6464824,146888848,,Neutral
rs5003024,146908573,,Neutral
rs995891,146912180,,Neutral
rs6954225,146915734,,Neutral
rs6464830,146923928,,Neutral
rs10259411,146925636,,Neutral
rs11773848,146936113,,Neutral
rs10244661,146941232,,Neutral
rs727716,146944742,,Neutral
rs700317,147037943,,Neutral
rs851712,147159664,,Neutral
rs1013335,147189613,,Neutral
rs4725747,147197096,,Neutral
rs2710102,147205323,,Neutral
rs759178,147206045,,Neutral
rs759177,147206163,,Neutral
rs2538991,147210552,,Neutral
rs2538976,147216752,,Neutral
rs10238572,147238518,,Neutral
rs2539000,147250705,,Neutral
rs2538999,147250837,,Neutral
rs2204925,147294381,,Neutral
rs11771941,147310468,,Neutral
rs2214682,147319982,,Neutral
rs10249855,147329106,,Neutral
rs7797894,147384494,,Neutral
rs2972112,147501355,,Neutral
rs1013738,147503438,,Neutral
rs17170876,147514541,,Neutral
rs4382390,147531895,,Neutral
rs4486103,147531918,,Neutral
rs3923876,147541903,,Neutral
rs6952506,147562261,,Neutral
rs11980200,147587849,,Neutral
rs10952739,147589067,,Neutral
rs10952742,147597745,,Neutral
rs12539824,147599234,,Neutral
rs7809486,147607703,,Neutral
rs7779924,147619196,,Neutral
rs6946212,147646890,,Neutral
rs10273912,147653628,,Neutral
rs12704008,147654503,,Neutral
rs1177935,147664781,,Neutral
rs7792210,147667226,,Neutral
rs1177924,147671181,,Neutral
rs4573177,147680648,,Neutral
rs1177952,147683536,,Neutral
rs1177951,147686524,,Neutral
rs1637857,147700415,,Neutral
rs4726964,147715565,,Neutral
rs4726968,147718270,,Neutral
rs4725782,147735842,,Neutral
rs9648691,147737423,,Neutral
rs3194,147745198,,Neutral
rs1062072,147745798,,Neutral
rs2530311,147747383,,Neutral
rs17616515,147770490,,Neutral
rs6464907,147819466,,Neutral
rs749609,147826317,,Neutral
rs2717799,147835881,,Neutral
rs2717804,147842819,,Neutral
rs11769463,147857906,,Neutral
rs4726984,147858938,,Neutral
rs12704034,147882218,,Neutral
rs12704035,147884964,,Neutral
rs6948227,147905719,,Neutral
rs11971205,147937882,,Neutral
rs4263667,147939112,,Neutral
rs6955192,147940105,,Neutral
rs11979232,147941587,,Neutral
rs6962292,147943453,,Neutral
rs1024577,147952113,,Neutral
rs10267756,147956259,,Neutral
rs4726988,147956968,,Neutral
rs7793987,147961973,,Neutral
rs2041074,147986389,,Neutral
rs10952773,147988513,,Neutral
rs7812293,147992210,,Neutral
rs9784937,147993479,,Neutral
rs6961761,147998949,,Neutral
rs10257756,148016658,,Neutral
rs243492,148076740,,Neutral
rs243487,148079144,,Neutral
rs243480,148083838,,Neutral
rs11773084,148089577,,Neutral
rs1014095,148094793,,Neutral
rs1558420,148111046,,Neutral
rs9987055,148132690,,Neutral
rs12670401,148193868,,Neutral
rs7790642,148231243,,Neutral
rs9986856,148266050,,Neutral
rs12667281,148268698,,Neutral
rs2035216,148269505,,Neutral
rs10952787,148304298,,Neutral
rs12534179,148306748,,Neutral
rs4727046,148642769,,Neutral
rs11761128,148648721,,Neutral
rs11761219,148649241,,Neutral
rs11762571,148660039,,Neutral
rs1404862,148703339,,Neutral
rs886712,148733104,,Neutral
rs6970608,148758298,,Neutral
rs4727071,148779252,,Neutral
rs3735319,148783703,,Neutral
rs3735318,148783839,,Neutral
rs3735317,148789368,,Neutral
rs855737,148994941,,Neutral
rs11982494,148996629,,Neutral
rs12674335,149081596,,Neutral
rs4725830,149131925,,Neutral
rs7782781,149167147,,Neutral
rs2074699,149178636,,Neutral
rs4725833,149187451,,Neutral
rs10270385,149191281,,Neutral
rs3735334,149196422,,Neutral
rs13243007,149198166,,Neutral
rs10952234,149199836,,Neutral
rs1133480,149208524,,Neutral
rs10807976,149214103,,Neutral
rs12540296,149214524,,Neutral
rs11770881,149261660,,Neutral
rs3864474,149337858,,Neutral
rs3912373,149337939,,Neutral
rs2533660,149338933,,Neutral
rs2450027,149342157,,Neutral
rs6464052,149497047,,Neutral
rs7810240,149715393,,Neutral
rs1880316,149722964,,Neutral
rs7393,149726204,,Neutral
rs1916931,149766691,0.9990738,Selection
rs7806921,149771695,0.99735093,Selection
rs7810209,149784746,,Neutral
rs2091143,149808457,0.99848235,Selection
rs4272282,149837295,0.99960375,Selection
rs4342497,149839045,0.9992531,Selection
rs1522597,149866597,0.9989004,Selection
rs1522596,149866716,0.9989004,Selection
rs2090954,149869103,0.9975651,Selection
rs6951484,149893369,0.9971887,Selection
rs6952669,149950223,0.99263334,Selection
rs10280903,149952440,0.9944656,Selection
rs10266069,149980870,0.99301046,Selection
rs10256482,149981908,0.99336374,Selection
rs6970218,149984160,0.9904405,Selection
rs1860870,150061644,0.99997866,Selection
rs10266177,150086228,,Neutral
rs7806458,150107821,,Neutral
rs12669824,150114445,0.9999913,Selection
rs2302479,150119549,0.9999894,Selection
rs3173833,150122017,0.9999895,Selection
rs741061,150132178,0.9999997,Selection
rs2888674,150141848,0.99999946,Selection
rs1049748,150186935,0.9999646,Selection
rs4725377,150193384,0.99986213,Selection
rs4725971,150193745,0.9998989,Selection
rs10254616,150196153,0.9998717,Selection
rs12674178,150216813,0.9997225,Selection
rs740954,150229425,0.99981695,Selection
rs2968853,150270804,0.99411,Selection
rs2968860,150276614,0.9968938,Selection
rs2373961,150312142,0.99996436,Selection
rs891511,150335775,0.9999991,Selection
rs7830,150340504,0.9999998,Selection
rs3800787,150344568,0.99999976,Selection
rs2373929,150345744,0.9999999,Selection
rs2303937,150399718,0.9998423,Selection
rs2303942,150406238,,Neutral
rs2288651,150456425,0.9978135,Selection
rs10230113,150468462,,Neutral
rs310586,150524562,0.99998385,Selection
rs310583,150532542,,Neutral
rs2608291,150536376,0.9999966,Selection
rs6949587,150547161,0.99996156,Selection
rs4726009,150559478,,Neutral
rs3789823,150582752,,Neutral
rs11973301,150594691,,Neutral
rs219249,150622728,0.99645257,Selection
rs369410,150635989,0.9978404,Selection
rs2063995,150671327,0.9999945,Selection
rs405281,150693281,0.9999963,Selection
rs13234689,150697474,0.9999886,Selection
rs12668261,150701464,0.9999956,Selection
rs2159158,150705229,0.9999994,Selection
rs1558164,150717730,,Neutral
rs11760463,150722823,0.999991,Selection
rs2019202,150729182,0.9999898,Selection
rs7792547,150754462,0.9999347,Selection
rs10227136,150756056,0.9999253,Selection
rs12539860,150766436,0.99984485,Selection
rs7784512,150778055,,Neutral
rs9640291,150783598,,Neutral
rs6972955,150802595,,Neutral
rs2299962,150808067,0.9984036,Selection
rs3753151,150815917,0.9935924,Selection
rs6943752,150846882,,Neutral
rs2538039,150914596,0.98634225,Selection
rs2727567,150937376,,Neutral
rs2538045,150945457,,Neutral
rs4726070,150959150,0.9918177,Selection
rs6964957,150961322,0.9964742,Selection
rs2727529,150987206,0.98558015,Selection
rs2536090,151012132,1.0,Selection
rs2727552,151024416,0.9999996,Selection
rs2727564,151033432,1.0,Selection
rs4726088,151061641,0.9999989,Selection
rs1001116,151071296,0.9999951,Selection
rs11771330,151073676,0.99999636,Selection
rs7788160,151075707,0.9999899,Selection
rs6970522,151080486,0.9999997,Selection
rs7801616,151083560,0.9999998,Selection
rs7800069,151094096,0.99999994,Selection
rs7789699,151122068,,Neutral
rs4726096,151127758,1.0,Selection
rs10257529,151135432,0.9999998,Selection
rs4726101,151144214,1.0,Selection
rs1881624,151162015,0.99999934,Selection
rs10261999,151171591,0.99999833,Selection
rs7795096,151177522,,Neutral
rs7789674,151188775,0.9997828,Selection
rs9640300,151189929,0.99963635,Selection
rs4078431,151206336,,Neutral
rs2031026,151207043,0.99999714,Selection
rs12540735,151211581,0.9999946,Selection
rs1881643,151212156,0.9999961,Selection
rs10215172,151218975,0.9999777,Selection
rs7788961,151225839,0.9999537,Selection
rs2374273,151229489,0.9999808,Selection
rs4272280,151229857,0.9999808,Selection
rs17490405,151237398,,Neutral
rs2374313,151273540,0.9999994,Selection
rs7794520,151279887,0.99999946,Selection
rs11766254,151281173,0.9999977,Selection
rs1534664,151291035,0.9999996,Selection
rs11978256,151291231,0.9999996,Selection
rs11974761,151291294,0.9999996,Selection
rs10243234,151296951,0.9999989,Selection
rs4726124,151306710,0.9999993,Selection
rs7780792,151307085,0.9999993,Selection
rs3800836,151478003,,Neutral
rs4726162,151830831,,Neutral
rs6944891,151846507,,Neutral
rs10248875,151851010,,Neutral
rs6952647,151858552,,Neutral
rs6945852,151873168,,Neutral
rs9640309,151887401,0.9998869,Selection
rs13237261,151916673,,Neutral
rs6464250,151923112,0.9999544,Selection
rs11762192,151942337,,Neutral
rs10952368,151962984,0.99859643,Selection
rs2040639,152006120,,Neutral
rs6970449,152011383,0.99822587,Selection
rs12539937,152039014,0.99929696,Selection
rs7809363,152088736,,Neutral
rs12535713,152160811,,Neutral
rs940261,152176284,,Neutral
rs7792217,152192546,,Neutral
rs1966134,152198146,,Neutral
rs1880124,152204868,,Neutral
rs2311367,152278620,,Neutral
rs4725479,152376743,0.9999656,Selection
rs542535,152404019,0.9999997,Selection
rs2710243,152415106,0.9999995,Selection
rs2710244,152415484,0.9999995,Selection
rs17520767,152432054,0.99999934,Selection
rs7793882,152453646,0.99971986,Selection
rs715851,152476844,0.99950075,Selection
rs11976958,152478261,0.99950075,Selection
rs960600,152484377,0.99955034,Selection
rs4072840,152504219,0.9999039,Selection
rs4285401,152509265,0.99989164,Selection
rs9648748,152515932,0.9996255,Selection
rs2710194,152565221,,Neutral
rs1882828,152573613,0.9988813,Selection
rs1735086,152622630,0.9969026,Selection
rs1735093,152628820,0.99935967,Selection
rs1735094,152629999,0.99935967,Selection
rs396672,152647939,,Neutral
rs440704,152656043,0.99997836,Selection
rs84035,152658776,0.99999714,Selection
rs932252,152659220,0.99999714,Selection
rs2053640,152666982,0.999995,Selection
rs1589836,152677050,0.9999997,Selection
rs4726278,152681769,0.99999833,Selection
rs1373517,152688323,0.9999426,Selection
rs1444458,152751000,,Neutral
rs6464341,152825093,0.9981159,Selection
rs4726301,152828152,0.9980784,Selection
rs3111276,152846060,0.9998596,Selection
rs13241401,152865963,0.9999618,Selection
rs4389845,152870162,0.9999472,Selection
rs2953087,152880662,,Neutral
rs7777758,152909886,0.9999946,Selection
rs6942954,152916687,0.99995613,Selection
rs4726308,152921453,0.99969643,Selection
rs7806949,152950977,,Neutral
rs12539866,152951256,,Neutral
rs4074106,152956590,,Neutral
rs4595033,152961994,,Neutral
rs7801720,153028666,,Neutral
rs1558301,153030098,,Neutral
rs2109283,153066277,,Neutral
rs2862148,153068357,,Neutral
rs6962199,153092539,,Neutral
rs2533148,153093739,,Neutral
rs10268402,153116560,,Neutral
rs2538416,153155811,0.9999771,Selection
rs2622244,153158237,0.9999825,Selection
rs6464369,153186284,0.99981123,Selection
rs38987,153211702,,Neutral
rs38982,153213069,0.99875474,Selection
rs2190997,153253238,0.99999297,Selection
rs10480321,153276231,0.99896175,Selection
rs10229774,153283121,0.99882054,Selection
rs4725525,153420710,,Neutral
rs12532924,153503255,0.99956065,Selection
rs10267219,153582556,0.9963609,Selection
rs4078461,153601262,0.99990803,Selection
rs4278085,153623543,0.9999977,Selection
rs4726403,153632140,,Neutral
rs10231911,153632492,,Neutral
rs6464401,153640258,0.9999973,Selection
rs11765968,153657245,0.9999972,Selection
rs6979626,153760073,0.999938,Selection
rs6974964,153783767,1.0,Selection
rs7791484,153787451,0.9999998,Selection
rs4726422,153796429,0.99998456,Selection
rs13230019,153803756,0.99999994,Selection
rs6959127,153808359,1.0,Selection
rs10263063,153817459,,Neutral
rs2087720,153828605,1.0,Selection
rs12703361,153832008,0.9999982,Selection
rs6955044,153832247,0.9999982,Selection
rs4725547,153834387,0.9999993,Selection
rs10239794,153836826,0.9999994,Selection
rs1552734,153854974,0.9998668,Selection
rs902739,153880345,0.9993584,Selection
rs7795467,154008088,0.99142116,Selection
rs6964189,154016706,,Neutral
rs747561,154037898,0.9999958,Selection
rs6597443,154043851,0.9999999,Selection
rs6980443,154045294,0.99999994,Selection
rs11976061,154050234,1.0,Selection
rs11767661,154063214,1.0,Selection
rs2130029,154064584,1.0,Selection
rs936995,154074218,0.9999984,Selection
rs7787632,154075394,0.999999,Selection
rs6947173,154089379,0.9999991,Selection
rs3807222,154097124,0.9999942,Selection
rs7792530,154107064,0.9999837,Selection
rs10261505,154129068,0.99999994,Selection
rs10273747,154138374,0.9998137,Selection
rs12666280,154140257,0.9996136,Selection
rs3823523,154142096,0.99959344,Selection
rs505245,154154912,0.99998736,Selection
rs478414,154157251,0.9999981,Selection
rs6597423,154184699,0.99975544,Selection
rs2280659,154227450,,Neutral
rs4265142,154254925,0.9999021,Selection
rs11760986,154278365,0.99999875,Selection
rs11243323,154278385,0.99999875,Selection
rs11768385,154294481,1.0,Selection
rs2293353,154298561,0.99999994,Selection
rs4286904,154320801,1.0,Selection
rs4294147,154324547,0.9999999,Selection
rs882466,154332286,0.99999076,Selection
rs11543936,154351192,,Neutral
rs2316539,154357941,,Neutral
rs930437,154367010,0.9557852,Selection
rs2272174,154382707,,Neutral
rs2293261,154384787,,Neutral
rs306276,154420611,,Neutral
rs431085,154427511,,Neutral
rs6972688,154453881,,Neutral
rs1583830,154466942,,Neutral
rs1440459,154480786,0.9962075,Selection
rs1440454,154488269,0.9992639,Selection
rs2919435,154489084,0.99921405,Selection
rs893113,154511273,0.99998313,Selection
rs1657275,154513504,0.9999764,Selection
rs1436818,154516169,0.9999374,Selection
rs1657280,154516457,0.99995,Selection
rs1730136,154517765,0.9999865,Selection
rs1730138,154518797,0.9999803,Selection
rs1730186,154520116,0.9999789,Selection
rs1730185,154520648,0.9999789,Selection
rs1317905,154521217,0.9999945,Selection
rs1619015,154529010,0.9999994,Selection
rs2951007,154530323,0.99999917,Selection
rs1730146,154532149,0.9999959,Selection
rs6597458,154545783,1.0,Selection
rs1657263,154583394,0.99999994,Selection
rs930339,154596312,0.9999974,Selection
rs1657302,154603857,0.99997807,Selection
rs7790169,154611101,0.99997795,Selection
rs12719690,154640694,,Neutral
rs4960710,154667164,,Neutral
rs6967312,154670477,,Neutral
rs6961125,154677475,0.9999998,Selection
rs6959431,154681092,0.99999815,Selection
rs12719705,154683207,0.99999017,Selection
rs6963411,154687235,0.9999359,Selection
rs10254344,154688862,0.9999883,Selection
rs4540368,154690306,0.9999883,Selection
rs3923736,154691662,0.9999981,Selection
rs6969303,154818174,,Neutral
rs7806718,154839305,0.9988612,Selection
rs12719966,154841798,0.99827033,Selection
rs7780353,154857560,0.9999972,Selection
rs4716542,154888392,0.9999995,Selection
rs12531084,154914378,0.9999995,Selection
rs11768588,154921121,0.99999994,Selection
rs730109,154927636,1.0,Selection
rs10237786,154952152,0.9999993,Selection
rs11771253,154964636,1.0,Selection
rs11772113,154968167,0.9999999,Selection
rs2160924,154972127,1.0,Selection
rs4716653,154988034,,Neutral
rs10233924,155000999,0.9999996,Selection
rs7786816,155005086,0.99999744,Selection
rs2111846,155013545,0.99999404,Selection
rs4568502,155021964,0.99988693,Selection
rs889954,155029324,0.9999976,Selection
rs2007922,155262744,,Neutral
rs721347,155318273,0.99999774,Selection
rs288757,155318808,0.9999979,Selection
rs916733,155325075,0.9999966,Selection
rs11767572,155358100,1.0,Selection
rs13438255,155358596,1.0,Selection
rs754469,155364038,1.0,Selection
rs6950784,155388435,1.0,Selection
rs6459961,155391016,0.9999995,Selection
rs7807731,155448096,0.99999964,Selection
rs4716572,155452687,0.9999868,Selection
rs12113238,155454432,0.99998975,Selection
rs11980508,155466196,1.0,Selection
rs2305944,155501884,0.9999983,Selection
rs10949794,155503432,0.99999875,Selection
rs11773897,155523950,0.9999948,Selection
rs1551634,155528317,0.9999726,Selection
rs12673011,155529323,0.9998737,Selection
rs4294053,155544385,,Neutral
rs4716589,155622674,0.999593,Selection
rs6969259,155623424,0.99947906,Selection
rs6966416,155623984,0.99947906,Selection
rs10267433,155625854,0.99947906,Selection
rs6961071,155667462,0.9999458,Selection
rs1181954,155670747,0.9999065,Selection
rs1024158,155672619,0.9999915,Selection
rs737681,155683574,0.99999857,Selection
rs1181930,155690282,0.9999994,Selection
rs1181912,155702049,0.9999964,Selection
rs1493290,155713247,0.9999987,Selection
rs1175449,155722428,0.9999999,Selection
rs1689199,155730139,0.9999995,Selection
rs7780536,155736725,0.9999999,Selection
rs6957969,155743570,0.9999998,Selection
rs12386611,155749104,0.99999994,Selection
rs9654739,155754932,0.9999997,Selection
rs4717028,155756221,0.99999875,Selection
rs13224994,155788790,0.9996578,Selection
rs6950584,155844458,0.99999547,Selection
rs10258969,155850514,0.9999877,Selection
rs6953059,155864840,0.9999701,Selection
rs7808581,155886946,,Neutral
rs1880342,155900937,,Neutral
rs4716610,155936323,,Neutral
rs4716613,155973525,0.9997988,Selection
rs12669392,155976801,,Neutral
rs10275655,155988962,0.9987728,Selection
rs1534339,156036687,0.99997854,Selection
rs13236262,156045098,0.9999974,Selection
rs849084,156045790,0.99999297,Selection
rs849095,156055496,,Neutral
rs740539,156091164,0.9999479,Selection
rs849087,156112745,,Neutral
rs1016061,156120971,0.99996644,Selection
rs6459698,156123074,0.99985266,Selection
rs7806832,156129625,,Neutral
rs10243532,156131222,0.9970122,Selection
rs6945589,156149040,,Neutral
rs2365509,156156740,0.9992315,Selection
rs7803221,156157271,0.9992054,Selection
rs7805523,156160001,0.9977629,Selection
rs2302149,156161856,0.99888414,Selection
rs2302146,156161939,0.99888414,Selection
rs4716439,156163018,0.9993171,Selection
rs10228997,156190428,,Neutral
rs4716655,156200041,,Neutral
rs10260986,156216771,0.9953662,Selection
rs10224728,156219405,0.9953662,Selection
rs10949603,156274800,0.99655074,Selection
rs10229091,156277664,0.99657387,Selection
rs6945929,156286030,,Neutral
rs1861119,156298249,,Neutral
rs2192509,156348330,,Neutral
rs6968944,156357543,,Neutral
rs11765003,156372592,,Neutral
rs870917,156391230,0.9892442,Selection
rs4716445,156424998,0.99795943,Selection
rs887614,156443456,0.9959726,Selection
rs887611,156443991,0.9949646,Selection
rs2302445,156454579,0.9946955,Selection
rs2302443,156454984,0.9946955,Selection
rs12919,156455009,0.9946955,Selection
rs3087905,156455207,0.9946955,Selection
rs7803794,156457804,0.9951229,Selection
rs4716674,156480826,,Neutral
rs6651030,156568978,,Neutral
rs10272338,156575287,0.99646884,Selection
rs12534197,156578740,0.9973782,Selection
rs12533310,156775368,,Neutral
rs6459751,156805365,0.9995902,Selection
rs9647660,156832851,,Neutral
rs3802088,156868272,,Neutral
rs917738,156879388,,Neutral
rs1009328,156890792,0.9999652,Selection
rs6459771,156891027,0.9999652,Selection
rs1005435,156898379,0.9999885,Selection
rs1009135,156901378,0.9999934,Selection
rs10252297,156904806,0.9999792,Selection
rs6978435,156917555,0.9999696,Selection
rs1024718,156919500,0.9999766,Selection
rs7804019,156922997,0.99996525,Selection
rs11981578,156942894,0.9975192,Selection
rs6965466,156943510,0.9975192,Selection
rs10237947,156950870,,Neutral
rs1076434,156971387,0.9999667,Selection
rs1076435,156971525,0.9999338,Selection
rs11980462,156982295,,Neutral
rs10237006,156991011,0.9999983,Selection
rs11764996,156991984,0.9999983,Selection
rs10263303,157007523,0.9999561,Selection
rs11766985,157009418,0.999977,Selection
rs221232,157014394,0.99994886,Selection
rs11768450,157015800,0.99994665,Selection
rs221257,157027359,0.9996738,Selection
rs221272,157032837,,Neutral
rs221281,157043460,,Neutral
rs221293,157052050,,Neutral
rs221298,157057391,0.991042,Selection
rs6459797,157057866,0.9892721,Selection
rs7791552,157061311,0.9895464,Selection
rs2008341,157101494,0.99977314,Selection
rs6970138,157119750,,Neutral
rs1638020,157130345,0.99997616,Selection
rs12333884,157145615,0.99999493,Selection
rs2366645,157150776,0.9999929,Selection
rs1079060,157154647,0.99998593,Selection
rs17731604,157157775,0.99999166,Selection
rs2109302,157208036,0.9998977,Selection
rs10253909,157209717,0.99992687,Selection
rs867923,157223934,0.99991804,Selection
rs4716494,157275927,,Neutral
rs7777198,157327682,,Neutral
rs1000137,157336912,0.9999384,Selection
rs4716507,157339635,0.99964345,Selection
rs4716801,157381124,0.9983448,Selection
rs4716807,157407399,0.99939126,Selection
rs13241820,157429494,0.999999,Selection
rs2164219,157447724,0.9999994,Selection
rs6957391,157451557,0.9999998,Selection
rs4716515,157453835,0.9999991,Selection
rs4236185,157457410,0.9999991,Selection
rs4716858,157461158,0.9999998,Selection
rs6459830,157527488,0.99871135,Selection
rs10949693,157528021,0.99871135,Selection
rs10234599,157530995,0.99951726,Selection
rs10949694,157535396,0.9996163,Selection
rs10256092,157537148,0.9996173,Selection
rs10276323,157547548,,Neutral
rs4909256,157611075,,Neutral
rs2335851,157618360,,Neutral
rs1130497,157652640,,Neutral
rs6966759,157675517,0.9847241,Selection
rs4909140,157721662,0.999666,Selection
rs10235911,157731750,0.99995786,Selection
rs11773209,157744263,0.9999957,Selection
rs6976603,157745941,0.9999957,Selection
rs11973244,157768530,0.9972189,Selection
rs4909062,157796605,,Neutral
rs1563066,157887696,,Neutral
rs10949725,157888764,,Neutral
rs1377373,157908309,,Neutral
rs1670377,157937934,,Neutral
rs1733161,157944418,,Neutral
rs1630862,157961357,0.9909916,Selection
rs1670340,157963782,0.9884854,Selection
rs10081235,158015477,,Neutral
rs10949741,158204389,,Neutral
rs12698277,158208420,0.9999822,Selection
rs2788478,158365379,,Neutral
rs2657330,158419415,,Neutral
rs7787029,158439361,0.99794775,Selection
rs2657408,158475036,0.9986948,Selection
rs2730228,158482122,,Neutral
rs2040897,158496609,,Neutral
rs885863,158513730,0.9975788,Selection
rs1062610,158513936,0.9975788,Selection
rs885861,158514307,0.9975788,Selection
rs2540352,158556518,,Neutral
rs399867,158603389,0.99673474,Selection
rs7811473,158639865,,Neutral
rs2205051,158737504,,Neutral
rs3961265,158765286,,Neutral
