SNP,Positions,Pred,PredClass
rs920386,124561954,,Neutral
rs920387,124562013,,Neutral
rs1439573,124571696,,Neutral
rs10075641,124572783,,Neutral
rs1439568,124573630,,Neutral
rs1439564,124587550,,Neutral
rs1347924,124621072,,Neutral
rs11740072,124663228,,Neutral
rs13189771,124671093,,Neutral
rs2678180,124704597,,Neutral
rs1444653,124707756,,Neutral
rs1517808,124734107,,Neutral
rs6864886,124742237,,Neutral
rs1826262,124839481,,Neutral
rs2046908,124845699,,Neutral
rs331702,124854142,,Neutral
rs331746,124880612,,Neutral
rs10041548,124882324,,Neutral
rs2125139,124891465,,Neutral
rs330339,124938095,,Neutral
rs330349,124955446,,Neutral
rs10519829,125045325,,Neutral
rs6595623,125058950,,Neutral
rs902594,125060363,,Neutral
rs329185,125108212,,Neutral
rs329195,125120399,,Neutral
rs228869,125147649,,Neutral
rs327826,125175740,,Neutral
rs327838,125187158,,Neutral
rs1991488,125189097,,Neutral
rs12519875,125194878,,Neutral
rs327832,125200482,,Neutral
rs411361,125217305,,Neutral
rs6895419,125217867,,Neutral
rs1946598,125232700,,Neutral
rs6595650,125274203,,Neutral
rs10045999,125315767,,Neutral
rs327816,125321265,,Neutral
rs444657,125323444,,Neutral
rs326020,125325146,,Neutral
rs6859472,125366223,,Neutral
rs17153811,125372408,,Neutral
rs3913480,125383945,,Neutral
rs6859953,125396435,,Neutral
rs12521931,125401196,,Neutral
rs3849064,125408329,,Neutral
rs1600681,125478717,,Neutral
rs6895621,125548775,,Neutral
rs7730830,125556729,,Neutral
rs7356716,125559546,,Neutral
rs7704934,125562719,,Neutral
rs11241878,125608104,,Neutral
rs1366106,125630959,,Neutral
rs10478719,125644300,,Neutral
rs10055040,125691799,,Neutral
rs918440,125702320,,Neutral
rs7730928,125708786,,Neutral
rs10068159,125711857,,Neutral
rs7733479,125724589,,Neutral
rs11740466,125761999,,Neutral
rs11241892,125801230,,Neutral
rs13162396,125819039,,Neutral
rs9687567,125828545,,Neutral
rs6888676,125865921,,Neutral
rs11241901,125911127,,Neutral
rs13179664,125912833,,Neutral
rs12513847,125918458,,Neutral
rs4836276,125924817,,Neutral
rs4836277,125929340,,Neutral
rs4836280,126009199,,Neutral
rs7707878,126011942,,Neutral
rs7720178,126042665,,Neutral
rs6595726,126044143,,Neutral
rs12521148,126069241,,Neutral
rs6884533,126069653,,Neutral
rs2036846,126113611,,Neutral
rs2175359,126114647,,Neutral
rs2271353,126119563,,Neutral
rs2973588,126153108,,Neutral
rs968355,126168249,,Neutral
rs2941673,126187340,,Neutral
rs1051644,126200093,,Neutral
rs6869763,126216533,,Neutral
rs11740069,126216888,,Neutral
rs12652098,126219450,,Neutral
rs3533,126231405,,Neutral
rs4836300,126242754,,Neutral
rs11949302,126310145,,Neutral
rs4836307,126335509,,Neutral
rs6898415,126457648,,Neutral
rs3936305,126461063,,Neutral
rs727038,126464841,,Neutral
rs887372,126477824,,Neutral
rs6884988,126497829,,Neutral
rs13178353,126503471,,Neutral
rs173555,126556552,,Neutral
rs726990,126570491,,Neutral
rs6892256,126574110,,Neutral
rs7720606,126579631,,Neutral
rs12186854,126615079,,Neutral
rs6899068,126619400,,Neutral
rs2408868,126653447,,Neutral
rs1363387,126653943,,Neutral
rs2194079,126655997,,Neutral
rs12519784,126657069,,Neutral
rs2585200,126659740,,Neutral
rs2161283,126674763,,Neutral
rs2546078,126696582,,Neutral
rs246896,126707596,,Neutral
rs27652,126711782,,Neutral
rs35525,126727246,,Neutral
rs35524,126729521,,Neutral
rs2455485,126852903,,Neutral
rs10478774,126970672,,Neutral
rs791326,126986129,,Neutral
rs12515892,127090089,,Neutral
rs11241942,127150391,,Neutral
rs790475,127177760,,Neutral
rs6891675,127271423,,Neutral
rs9327458,127295381,,Neutral
rs1013375,127305116,,Neutral
rs12523625,127322676,,Neutral
rs17606751,127332599,,Neutral
rs9327462,127342299,,Neutral
rs10063647,127399486,,Neutral
rs806100,127496075,,Neutral
rs251215,127571521,,Neutral
rs36716,127591462,,Neutral
rs2307108,127637901,,Neutral
rs32215,127689874,,Neutral
rs467610,127695511,,Neutral
rs331095,127739185,,Neutral
rs3805646,127768976,,Neutral
rs331087,127783277,,Neutral
rs4836376,127863211,,Neutral
rs1422450,128068207,,Neutral
rs10463845,128070689,,Neutral
rs247188,128104901,,Neutral
rs247197,128108455,,Neutral
rs247096,128121775,,Neutral
rs7449021,128139762,,Neutral
rs10491268,128145987,,Neutral
rs28870456,128151551,,Neutral
rs1019137,128157693,,Neutral
rs6595861,128165956,,Neutral
rs1390615,128178114,,Neutral
rs17616087,128201238,,Neutral
rs10050439,128228401,,Neutral
rs9327493,128229792,,Neutral
rs1421892,128248542,,Neutral
rs6873372,128260800,,Neutral
rs3851461,128266548,,Neutral
rs2526185,128292576,,Neutral
rs6595870,128331252,,Neutral
rs258007,128351245,,Neutral
rs3886286,128351543,,Neutral
rs7730969,128352924,,Neutral
rs1181975,128368693,,Neutral
rs257921,128423194,,Neutral
rs42563,128428255,,Neutral
rs42265,128432125,,Neutral
rs192299,128440992,,Neutral
rs1345722,128501672,,Neutral
rs17618074,128532463,,Neutral
rs4314458,128559651,,Neutral
rs10074559,128560249,,Neutral
rs1183063,128584716,,Neutral
rs10477700,128620080,,Neutral
rs252671,128642950,,Neutral
rs7717089,128671135,,Neutral
rs12108748,128722115,,Neutral
rs13182736,128732647,,Neutral
rs10478880,128737771,,Neutral
rs6873564,128746046,,Neutral
rs10077875,128750595,,Neutral
rs13171514,128760571,,Neutral
rs6866597,128905516,,Neutral
rs13158524,128915938,,Neutral
rs1017201,128968517,,Neutral
rs30645,129043351,,Neutral
rs7735351,129090263,,Neutral
rs1363475,129092292,,Neutral
rs4836474,129154497,,Neutral
rs6595926,129175295,,Neutral
rs2112564,129187443,,Neutral
rs1006611,129196298,,Neutral
rs6882935,129208950,,Neutral
rs1432784,129227050,,Neutral
rs33910,129246079,,Neutral
rs26417,129269967,,Neutral
rs10036904,129308819,,Neutral
rs6864481,129343014,,Neutral
rs4836488,129396257,,Neutral
rs4146658,129400162,,Neutral
rs1000140,129404946,,Neutral
rs1541450,129413573,,Neutral
rs6858978,129467473,,Neutral
rs6862930,129480557,,Neutral
rs2190815,129481133,,Neutral
rs13167635,129496942,,Neutral
rs2215258,129904943,,Neutral
rs11242029,129937499,,Neutral
rs2215257,129953220,,Neutral
rs31251,130861844,,Neutral
rs11746464,130885626,,Neutral
rs32108,131068451,,Neutral
rs2108450,131298920,,Neutral
rs440970,131364185,,Neutral
rs6596048,131381993,,Neutral
rs3916441,131397140,,Neutral
rs25887,131443959,,Neutral
rs31467,131464736,,Neutral
rs39897,131464794,,Neutral
rs247008,131475002,,Neutral
rs2136187,131605792,,Neutral
rs7727544,131618432,,Neutral
rs419291,131661253,,Neutral
rs270613,131668481,,Neutral
rs270605,131679709,,Neutral
rs272842,131684415,,Neutral
rs270602,131684598,,Neutral
rs273914,131688329,,Neutral
rs273913,131689054,,Neutral
rs272894,131690358,,Neutral
rs272893,131690960,,Neutral
rs272889,131693276,,Neutral
rs272886,131693738,,Neutral
rs272884,131696552,,Neutral
rs272881,131697162,,Neutral
rs272875,131702786,,Neutral
rs272874,131702944,,Neutral
rs272869,131705895,,Neutral
rs272867,131708955,,Neutral
rs274546,131727765,,Neutral
rs2631370,131731674,,Neutral
rs2631363,131734994,,Neutral
rs2631361,131735279,,Neutral
rs274567,131742307,,Neutral
rs274562,131746104,,Neutral
rs274561,131747126,,Neutral
rs274560,131747348,,Neutral
rs274558,131749072,,Neutral
rs274557,131749102,,Neutral
rs274555,131750849,,Neutral
rs2073643,131751186,,Neutral
rs7703230,131814507,,Neutral
rs11745587,131824820,,Neutral
rs2522051,131825476,,Neutral
rs10074713,131875790,,Neutral
rs743562,131900281,,Neutral
rs803217,132202391,,Neutral
rs254286,132226097,,Neutral
rs39830,132229317,,Neutral
rs708459,132236067,,Neutral
rs42395,132242229,,Neutral
rs803220,132242830,,Neutral
rs803219,132243706,,Neutral
rs9327640,132414004,,Neutral
rs6899003,132493740,,Neutral
rs10051096,132503213,,Neutral
rs4958125,132512107,,Neutral
rs959727,132594110,,Neutral
rs7719332,132597622,,Neutral
rs11242145,132600651,,Neutral
rs4958112,132637416,,Neutral
rs6596118,132654896,,Neutral
rs10900816,132666892,,Neutral
rs1366229,132673712,,Neutral
rs7730752,132682747,,Neutral
rs153196,132755190,,Neutral
rs11242152,132770349,,Neutral
rs7729507,132775664,,Neutral
rs250850,132786252,,Neutral
rs7730256,132793113,,Neutral
rs12186611,132832923,,Neutral
rs700703,132891280,,Neutral
rs187411,132913640,,Neutral
rs171742,132955353,,Neutral
rs369853,132957209,,Neutral
rs256249,132963975,,Neutral
rs405954,132970555,,Neutral
rs256209,132999030,,Neutral
rs4958133,133019416,,Neutral
rs1006549,133046368,,Neutral
rs10793820,133049042,,Neutral
rs4958144,133049489,,Neutral
rs4958148,133100424,,Neutral
rs17700949,133102377,,Neutral
rs17166985,133103833,,Neutral
rs4958150,133104229,,Neutral
rs11739843,133117565,,Neutral
rs184977,133173941,,Neutral
rs245582,133186224,,Neutral
rs1644308,133227448,,Neutral
rs4077649,133245558,,Neutral
rs10751463,133248427,,Neutral
rs10055533,133251844,,Neutral
rs6874189,133274100,,Neutral
rs17683751,133281748,,Neutral
rs13185944,133283753,,Neutral
rs6865260,133288384,,Neutral
rs10068191,133338147,,Neutral
rs6878448,133352457,,Neutral
rs10061925,133374410,,Neutral
rs10079663,133384433,,Neutral
rs247461,133398095,,Neutral
rs247459,133410355,,Neutral
rs10059571,133438091,,Neutral
rs1541907,133442960,,Neutral
rs244669,133444157,,Neutral
rs4958244,133873279,,Neutral
rs11242219,133876659,,Neutral
rs329117,133888000,,Neutral
rs329120,133889655,,Neutral
rs2084007,133919181,,Neutral
rs329304,133925728,,Neutral
rs329319,133934508,,Neutral
rs2548966,134243025,,Neutral
rs319602,134250063,,Neutral
rs319598,134268134,,Neutral
rs299364,134359820,,Neutral
rs177252,134371698,,Neutral
rs660273,134376463,,Neutral
rs28330,134380433,,Neutral
rs474853,134392990,,Neutral
rs254551,134408430,,Neutral
rs11242232,134434216,,Neutral
rs566750,134513184,,Neutral
rs1122171,134537886,,Neutral
rs9327706,134540507,,Neutral
rs6869259,134542557,,Neutral
rs1346441,134558015,,Neutral
rs683756,134578676,,Neutral
rs1346440,134600906,,Neutral
rs2019973,134601891,,Neutral
rs890731,134602305,,Neutral
rs1834902,134616780,,Neutral
rs1834903,134617054,,Neutral
rs11242237,134618811,,Neutral
rs609385,134625166,,Neutral
rs666601,134628801,,Neutral
rs7703593,134629654,,Neutral
rs2162708,134631430,,Neutral
rs11242240,134635909,,Neutral
rs2603021,134642914,,Neutral
rs2652085,134666606,,Neutral
rs11242246,134801850,,Neutral
rs17168697,134952998,,Neutral
rs1848474,134966514,,Neutral
rs7732567,134967602,,Neutral
rs6873508,134985312,,Neutral
rs2521968,135001701,,Neutral
rs2521964,135003994,,Neutral
rs11738809,135005732,,Neutral
rs11738518,135015669,,Neutral
rs4976321,135075153,,Neutral
rs4976323,135079954,,Neutral
rs10515477,135089231,,Neutral
rs17738592,135196243,,Neutral
rs10477775,135239947,,Neutral
rs31519,135314336,,Neutral
rs1859295,135355390,,Neutral
rs2282790,135391774,,Neutral
rs11738979,135402941,,Neutral
rs2107331,135405248,,Neutral
rs17689879,135421037,,Neutral
rs6880837,135424568,,Neutral
rs13159052,135447240,,Neutral
rs2006225,135470863,,Neutral
rs6596299,135598466,,Neutral
rs10463951,135602009,,Neutral
rs1909544,135650916,,Neutral
rs1392172,135659486,,Neutral
rs2881486,135691491,,Neutral
rs950715,135708137,,Neutral
rs346650,135752819,,Neutral
rs346652,135755057,,Neutral
rs1076168,135998436,,Neutral
rs2347092,136000982,,Neutral
rs4976516,136002992,,Neutral
rs4976518,136006028,,Neutral
rs4380648,136057748,,Neutral
rs193493,136064156,,Neutral
rs2157916,136142651,,Neutral
rs929197,136143142,,Neutral
rs12517066,136163901,,Neutral
rs2214993,136236287,,Neutral
rs6421910,136249662,,Neutral
rs7448833,136256744,,Neutral
rs11749072,136288951,,Neutral
rs11242360,136294696,,Neutral
rs7710457,136301688,,Neutral
rs6596361,136339669,,Neutral
rs3192243,136340950,,Neutral
rs6872714,136347755,,Neutral
rs13158068,136379886,,Neutral
rs10434747,136435929,,Neutral
rs713584,136444856,,Neutral
rs2348188,136452066,,Neutral
rs10040966,136455053,,Neutral
rs4976407,136455826,,Neutral
rs916980,136488540,,Neutral
rs1434660,136512738,,Neutral
rs17720952,136546068,,Neutral
rs1560932,136564208,,Neutral
rs10479149,136578301,,Neutral
rs10900848,136599311,,Neutral
rs4976428,136621722,,Neutral
rs1229708,136726657,,Neutral
rs1229724,136766012,,Neutral
rs739701,136767549,,Neutral
rs739700,136767623,,Neutral
rs2974501,136800582,,Neutral
rs1528961,136821046,,Neutral
rs1108547,136845058,,Neutral
rs1544028,136867863,,Neutral
rs10491336,136929318,,Neutral
rs1541364,136930595,,Neutral
rs4240364,136937512,,Neutral
rs757157,136980906,,Neutral
rs3813315,136982760,,Neutral
rs2057680,136984376,,Neutral
rs10037465,137026081,,Neutral
rs4371746,137044485,,Neutral
rs847821,137207822,,Neutral
rs7713839,137238549,,Neutral
rs2003491,137272210,,Neutral
rs11242415,137440684,,Neutral
rs11741240,137463628,,Neutral
rs3849045,137485317,,Neutral
rs13155519,137534333,,Neutral
rs3734165,137689333,,Neutral
rs4835678,137736333,,Neutral
rs10040792,137786909,,Neutral
rs4835796,137810014,,Neutral
rs3798153,137810103,,Neutral
rs740076,137816505,,Neutral
rs7729723,137825279,,Neutral
rs3813321,137827923,,Neutral
rs11745596,137862038,,Neutral
rs6863347,138389034,,Neutral
rs7701116,138433977,,Neutral
rs7731574,138482091,,Neutral
rs11951084,138489446,,Neutral
rs1549203,138496243,,Neutral
rs2351905,138499229,,Neutral
rs10900858,138515152,,Neutral
rs165185,139124950,,Neutral
rs749125,139146992,,Neutral
rs6860347,139242301,,Neutral
rs2060296,139303441,,Neutral
rs197197,139329098,,Neutral
rs264347,139340774,,Neutral
rs11167875,139364786,,Neutral
rs156094,139497745,,Neutral
rs2436391,139537569,,Neutral
rs1347143,139649570,,Neutral
rs2189659,139677404,,Neutral
rs6884244,139688565,,Neutral
rs10875633,139691315,,Neutral
rs7268,139692733,,Neutral
rs2569190,139993099,,Neutral
rs778591,140005667,,Neutral
rs702397,140030448,,Neutral
rs2563302,140059235,,Neutral
rs2531352,140099718,,Neutral
rs2563263,140117828,,Neutral
rs12055222,140145752,,Neutral
rs3756338,140160745,,Neutral
rs3733707,140162076,,Neutral
rs6579988,140164007,,Neutral
rs1030163,140165316,,Neutral
rs3822346,140167506,,Neutral
rs10223116,140172827,,Neutral
rs10037757,140177406,,Neutral
rs10050455,140184834,,Neutral
rs10038174,140190800,,Neutral
rs251370,140226471,,Neutral
rs251377,140235976,,Neutral
rs155361,140287468,,Neutral
rs155360,140289200,,Neutral
rs246049,140307774,,Neutral
rs31872,140352406,,Neutral
rs702390,140422393,,Neutral
rs6864827,140499279,,Neutral
rs246690,140525176,,Neutral
rs2204704,140542167,,Neutral
rs6580182,140546428,,Neutral
rs11740372,140655500,,Neutral
rs6580184,140656457,,Neutral
rs2072315,140743213,,Neutral
rs3828680,140795532,,Neutral
rs1423148,140837982,,Neutral
rs2237079,140858089,,Neutral
rs4912761,140861658,,Neutral
rs4912762,140861875,,Neutral
rs251022,140872826,,Neutral
rs251018,140882299,,Neutral
rs3844598,140972419,,Neutral
rs14251,140999293,,Neutral
rs468968,141007583,,Neutral
rs3763120,141029591,,Neutral
rs9324855,141053350,,Neutral
rs349128,141061081,,Neutral
rs4912768,141066762,,Neutral
rs248638,141083301,,Neutral
rs32930,141093111,,Neutral
rs248471,141169352,,Neutral
rs248516,141183215,,Neutral
rs415388,141196916,,Neutral
rs6888135,141234247,,Neutral
rs9324859,141259534,,Neutral
rs4141206,141276686,,Neutral
rs3855086,141279161,,Neutral
rs378361,141281280,,Neutral
rs153148,141304807,,Neutral
rs164073,141315425,,Neutral
rs164074,141315468,,Neutral
rs164076,141317310,,Neutral
rs433623,141348082,,Neutral
rs7408,141360532,,Neutral
rs164080,141371716,,Neutral
rs617384,141397471,,Neutral
rs12654522,141426487,,Neutral
rs12655443,141448040,,Neutral
rs1821263,141448438,,Neutral
rs1835967,141462884,,Neutral
rs12655675,141498288,,Neutral
rs2906061,141566714,,Neutral
rs2906057,141570542,,Neutral
rs1860991,141593652,,Neutral
rs4912636,141617242,,Neutral
rs7710406,141626372,,Neutral
rs11744608,141656441,,Neutral
rs4624820,141661971,,Neutral
rs7723984,141669961,,Neutral
rs9324876,141686822,,Neutral
rs959662,141687790,,Neutral
rs254437,141746135,,Neutral
rs1864003,141763719,,Neutral
rs254424,141791061,,Neutral
rs4912850,141795395,,Neutral
rs11167777,141834347,,Neutral
rs4912856,141839824,,Neutral
rs17638714,141842332,,Neutral
rs10155516,141845439,,Neutral
rs4632826,141845697,,Neutral
rs13179022,141951464,,Neutral
rs34000,141953684,,Neutral
rs34003,141955250,,Neutral
rs34009,141961004,,Neutral
rs250108,141974656,,Neutral
rs6891913,141984605,,Neutral
rs249923,141995572,,Neutral
rs152528,141998043,,Neutral
rs12523052,142000622,,Neutral
rs12523624,142000691,,Neutral
rs11742776,142027375,,Neutral
rs17099585,142185543,,Neutral
rs3776299,142487844,,Neutral
rs10075062,142494324,,Neutral
rs246602,142496863,,Neutral
rs246599,142501218,,Neutral
rs258799,142510153,,Neutral
rs853160,142539285,,Neutral
rs258764,142556646,,Neutral
rs258816,142570607,,Neutral
rs258820,142574714,,Neutral
rs258821,142576188,,Neutral
rs258822,142576206,,Neutral
rs154786,142587164,,Neutral
rs13359372,142593131,,Neutral
rs174047,142603481,,Neutral
rs258747,142637005,,Neutral
rs33388,142677487,,Neutral
rs33383,142690178,,Neutral
rs6877893,142707385,,Neutral
rs10041520,142756876,,Neutral
rs11749561,142771869,,Neutral
rs4607376,142776724,,Neutral
rs4912910,142787082,,Neutral
rs4428446,142857479,,Neutral
rs6876238,142872621,,Neutral
rs7700977,142885142,,Neutral
rs6879513,142886121,,Neutral
rs152225,142971358,,Neutral
rs1213707,143010580,,Neutral
rs2910256,143014706,,Neutral
rs7707734,143056709,,Neutral
rs6864427,143132073,,Neutral
rs918377,143178041,,Neutral
rs323990,143206952,,Neutral
rs321202,143221037,,Neutral
rs318373,143300064,,Neutral
rs312612,143353156,,Neutral
rs160617,143376475,,Neutral
rs316056,143394936,,Neutral
rs1422711,143602031,,Neutral
rs9324959,143817517,,Neutral
rs187034,143834797,,Neutral
rs349704,143835224,,Neutral
rs349703,143835275,,Neutral
rs349700,143836108,,Neutral
rs349698,143836721,,Neutral
rs358661,143881682,,Neutral
rs165445,143946874,,Neutral
rs171818,144006036,,Neutral
rs13154970,144096815,,Neutral
rs459807,144118339,,Neutral
rs247571,144127868,,Neutral
rs247572,144128237,,Neutral
rs171585,144131688,,Neutral
rs693443,144161623,,Neutral
rs2163748,144199632,,Neutral
rs1476736,144313655,,Neutral
rs13188843,144353959,,Neutral
rs740477,144377417,,Neutral
rs740475,144377800,,Neutral
rs12655091,144392528,,Neutral
rs6860134,144413524,,Neutral
rs6892136,144421471,,Neutral
rs966180,144423709,,Neutral
rs1422838,144432026,,Neutral
rs1363645,144442314,,Neutral
rs1895336,144446003,,Neutral
rs11740769,144447928,,Neutral
rs10875612,144454972,,Neutral
rs1002807,144509177,,Neutral
rs2400170,144526123,,Neutral
rs6580355,144565560,,Neutral
rs2400176,144567640,,Neutral
rs2547002,144585424,,Neutral
rs10515549,144677682,,Neutral
rs813188,144762600,,Neutral
rs7721549,144790885,,Neutral
rs2910272,144831718,,Neutral
rs427979,144837423,,Neutral
rs1345698,144855162,,Neutral
rs1363556,144886649,,Neutral
rs1368434,145048520,,Neutral
rs2569006,145226278,,Neutral
rs10037373,145232767,,Neutral
rs6876373,145356461,,Neutral
rs1859894,145366331,,Neutral
rs168712,145376778,,Neutral
rs2215010,145381553,,Neutral
rs248777,145385206,,Neutral
rs6580404,145395311,,Neutral
rs3733937,145402236,,Neutral
rs248771,145417067,,Neutral
rs1056149,145422395,,Neutral
rs1201598,145691041,,Neutral
rs2116800,145775610,,Neutral
rs7709368,145905128,,Neutral
rs1423029,145910737,,Neutral
rs2400228,146049790,,Neutral
rs1835951,146188874,,Neutral
rs471172,146266940,,Neutral
rs6874143,146352451,,Neutral
rs7713487,146387885,,Neutral
rs1480155,146411357,,Neutral
rs11958187,146415356,,Neutral
rs11167957,146416716,,Neutral
rs1480149,146428744,,Neutral
rs1156700,146438063,,Neutral
rs1480151,146440667,,Neutral
rs6872842,146443032,,Neutral
rs7723948,146445272,,Neutral
rs6880853,146462234,,Neutral
rs4705021,146534623,,Neutral
rs10037981,146546631,,Neutral
rs890742,146551205,,Neutral
