SNP,Positions,Pred,PredClass
rs1131671,133119076,,Neutral
rs9973717,133126910,,Neutral
rs713535,133130194,,Neutral
rs2566535,133138731,,Neutral
rs2566530,133153642,,Neutral
rs2709549,133156697,,Neutral
rs6708476,133188472,,Neutral
rs6736839,133195447,,Neutral
rs2010511,133211159,,Neutral
rs7595365,133228231,,Neutral
rs6430373,133229556,,Neutral
rs6730282,133256036,,Neutral
rs12691830,133257924,,Neutral
rs1868076,133270758,,Neutral
rs6430377,133325933,,Neutral
rs12464177,133343606,,Neutral
rs6709364,133345759,,Neutral
rs6720847,133354062,,Neutral
rs10186393,133355191,,Neutral
rs1348960,133364627,,Neutral
rs1374744,133366935,,Neutral
rs6747820,133414097,,Neutral
rs2320399,133458918,,Neutral
rs11683464,133485465,,Neutral
rs6725800,133494336,,Neutral
rs6705690,133498384,,Neutral
rs6730963,133499573,,Neutral
rs13395693,133522594,,Neutral
rs1550243,133528312,,Neutral
rs2217747,133567502,,Neutral
rs4437017,133580922,,Neutral
rs4954029,133607495,,Neutral
rs10198384,133610451,,Neutral
rs1344809,133650837,,Neutral
rs10928446,133666418,,Neutral
rs1560891,133678892,,Neutral
rs1821421,133681364,,Neutral
rs4953880,133685238,,Neutral
rs17738103,133686081,,Neutral
rs12477764,133695025,,Neutral
rs10469554,133697527,,Neutral
rs1865582,133833323,,Neutral
rs1369506,133945280,,Neutral
rs1821624,133946896,,Neutral
rs2874399,133961873,,Neutral
rs1017368,133966563,,Neutral
rs4953883,133969471,,Neutral
rs7559239,133970443,,Neutral
rs2163654,133976082,,Neutral
rs1432286,133986925,,Neutral
rs1835817,133990534,,Neutral
rs1966628,133991095,,Neutral
rs6755693,134005502,,Neutral
rs1368092,134006994,,Neutral
rs6430434,134064635,,Neutral
rs1432282,134070569,,Neutral
rs1669466,134085837,,Neutral
rs7607128,134143119,,Neutral
rs721270,134144243,,Neutral
rs721269,134144444,,Neutral
rs16827937,134158236,,Neutral
rs4305321,134177491,,Neutral
rs895539,134224437,,Neutral
rs6731434,134231430,,Neutral
rs1446740,134245567,,Neutral
rs1446743,134248787,,Neutral
rs4589813,134266330,,Neutral
rs7603190,134276020,,Neutral
rs895535,134281975,,Neutral
rs17279673,134285362,,Neutral
rs4954079,134291151,,Neutral
rs6430460,134299784,,Neutral
rs7602946,134305871,,Neutral
rs1348837,134306437,,Neutral
rs6430462,134315697,,Neutral
rs1562345,134319627,,Neutral
rs10185444,134351664,,Neutral
rs12476265,134359135,,Neutral
rs1446732,134374210,,Neutral
rs11884370,134414556,,Neutral
rs6748729,134432630,,Neutral
rs6752844,134433590,,Neutral
rs2321537,134450960,,Neutral
rs10208875,134469526,,Neutral
rs11683312,134482339,,Neutral
rs6740690,134494505,,Neutral
rs6736502,134507644,,Neutral
rs4600717,134606441,,Neutral
rs11900787,134630226,,Neutral
rs999717,134689888,,Neutral
rs6752163,134709798,,Neutral
rs1313363,134711295,,Neutral
rs755503,134860923,,Neutral
rs10469582,134862013,,Neutral
rs535900,134918925,,Neutral
rs636975,134925624,,Neutral
rs583446,134936009,,Neutral
rs522227,134974833,,Neutral
rs523905,134984476,,Neutral
rs624817,134994677,,Neutral
rs4954152,135005383,,Neutral
rs2280219,135068234,,Neutral
rs6750788,135079451,,Neutral
rs6759065,135105667,,Neutral
rs6705916,135114039,,Neutral
rs4954159,135143252,,Neutral
rs4954160,135148162,,Neutral
rs6430529,135149493,,Neutral
rs4440018,135153875,,Neutral
rs6430538,135256437,,Neutral
rs1942050,135291053,,Neutral
rs1954874,135311169,,Neutral
rs10496731,135314098,,Neutral
rs6714498,135367236,,Neutral
rs1592,135438613,,Neutral
rs935613,135739268,,Neutral
rs4954276,136118587,,Neutral
rs6739713,136205448,,Neutral
rs10202489,136210656,,Neutral
rs1438307,136215636,,Neutral
rs2322659,136272128,,Neutral
rs2322660,136273788,,Neutral
rs12988076,136286317,,Neutral
rs745500,136299661,,Neutral
rs309160,136401698,,Neutral
rs12615624,136438073,,Neutral
rs309137,136482421,,Neutral
rs4954557,136521871,,Neutral
rs749873,136533558,,Neutral
rs12691874,136596943,,Neutral
rs10191360,136601148,,Neutral
rs4954567,136618057,,Neutral
rs953387,136623640,,Neutral
rs4954394,136633800,,Neutral
rs6711997,136639142,,Neutral
rs7568884,136644790,,Neutral
rs6716987,136679964,,Neutral
rs4954585,136714864,,Neutral
rs4954599,136753855,,Neutral
rs4516492,136771873,,Neutral
rs6708702,136790602,,Neutral
rs12465599,136791320,,Neutral
rs13028760,136791758,,Neutral
rs4954411,136792895,,Neutral
rs13006092,136801152,,Neutral
rs12615012,136837052,,Neutral
rs10496746,136923552,,Neutral
rs581054,136970675,,Neutral
rs10200731,136975594,,Neutral
rs10208178,136987095,,Neutral
rs10205768,137016561,,Neutral
rs766674,137029201,,Neutral
rs12612204,137030710,,Neutral
rs13005339,137037900,,Neutral
rs11686763,137042465,,Neutral
rs10193021,137058182,,Neutral
rs10192163,137131032,,Neutral
rs9287454,137204786,,Neutral
rs1582861,137207591,,Neutral
rs7340271,137208492,,Neutral
rs4473441,137214479,,Neutral
rs10182108,137223135,,Neutral
rs1427602,137245717,,Neutral
rs13016946,137252336,,Neutral
rs1593760,137267805,,Neutral
rs1593759,137268724,,Neutral
rs2710190,137271167,,Neutral
rs778185,137299375,,Neutral
rs809012,137308584,,Neutral
rs778193,137316119,,Neutral
rs778182,137340716,,Neutral
rs778178,137342645,,Neutral
rs1346735,137365384,,Neutral
rs524958,137369217,,Neutral
rs17722726,137369412,,Neutral
rs543309,137376105,,Neutral
rs1835313,137384660,,Neutral
rs576902,137411764,,Neutral
rs7564933,137459854,,Neutral
rs6750400,137484018,,Neutral
rs1469621,137592425,,Neutral
rs1432226,137627745,,Neutral
rs17795220,137632814,,Neutral
rs13413874,137633573,,Neutral
rs6735885,137681153,,Neutral
rs10211290,137719990,,Neutral
rs6728076,137765557,,Neutral
rs2123613,137807077,,Neutral
rs1453293,137832803,,Neutral
rs6741735,137883408,,Neutral
rs4954505,137884187,,Neutral
rs1453302,137925101,,Neutral
rs1453290,137935874,,Neutral
rs10928615,137983041,,Neutral
rs1448917,138026620,,Neutral
rs352188,138070206,,Neutral
rs6730607,138096029,,Neutral
rs1448919,138103065,,Neutral
rs10178306,138117155,,Neutral
rs998288,138142198,,Neutral
rs1446222,138142381,,Neutral
rs1048821,138151483,,Neutral
rs2218539,138157161,,Neutral
rs10928633,138343359,,Neutral
rs6738271,138362154,,Neutral
rs6430764,138436893,,Neutral
rs2071048,138438066,,Neutral
rs3100702,138444077,,Neutral
rs3100701,138446819,,Neutral
rs1580111,138465527,,Neutral
rs11687448,138505499,,Neutral
rs1980293,138564639,,Neutral
rs6747709,138567581,,Neutral
rs4643591,138737332,,Neutral
rs4399769,138765850,,Neutral
rs4328686,138773575,,Neutral
rs13403593,138773954,,Neutral
rs13432566,138780108,,Neutral
rs13423279,138824987,,Neutral
rs7577825,138861013,,Neutral
rs11896100,138894131,,Neutral
rs9287504,138902259,,Neutral
rs4560178,138922323,,Neutral
rs10171464,138928429,,Neutral
rs10184636,138947417,,Neutral
rs1521753,139140671,,Neutral
rs10928660,139158756,,Neutral
rs4954948,139171226,,Neutral
rs6742749,139253731,,Neutral
rs1351919,139336566,,Neutral
rs2889267,139383227,,Neutral
rs1564835,139408793,,Neutral
rs1485091,139419494,,Neutral
rs1485090,139420880,,Neutral
rs3922799,139475376,,Neutral
rs1505846,139494752,,Neutral
rs11688290,139525376,,Neutral
rs13395791,139526694,,Neutral
rs16841575,139539529,,Neutral
rs4954647,139575672,,Neutral
rs2099575,139583024,,Neutral
rs12613183,139592535,,Neutral
rs934706,139627842,,Neutral
rs1370315,139646473,,Neutral
rs10205677,139669384,,Neutral
rs10496809,139680729,,Neutral
rs17706564,139705284,,Neutral
rs1371110,139772522,,Neutral
rs10496816,139778652,,Neutral
rs6741585,139883327,,Neutral
rs1473242,139894661,,Neutral
rs12614356,139895670,,Neutral
rs13384348,139924973,,Neutral
rs4538141,139927873,,Neutral
rs12692010,140148659,,Neutral
rs13384228,140249403,,Neutral
rs10165615,140278812,,Neutral
rs4395203,140281918,,Neutral
rs10206439,140304932,,Neutral
rs2376764,140315992,,Neutral
rs10176558,140324701,,Neutral
rs6722928,140367799,,Neutral
rs11901615,140373840,,Neutral
rs12692022,140374381,,Neutral
rs7606774,140382497,,Neutral
rs10174598,140429825,,Neutral
rs10221883,140511207,,Neutral
rs16843261,140526066,,Neutral
rs12105000,140529746,,Neutral
rs6739604,140545531,,Neutral
rs1405933,140546178,,Neutral
rs2380750,140558411,,Neutral
rs1569103,140559497,,Neutral
rs4954669,140600616,,Neutral
rs7568724,140627157,,Neutral
rs10174088,140640406,,Neutral
rs884460,140642488,,Neutral
rs1527860,140647206,,Neutral
rs9287533,140660109,,Neutral
rs6725195,140677919,,Neutral
rs2029629,140699387,,Neutral
rs1047874,140706312,,Neutral
rs13387241,140708806,,Neutral
rs13021003,140730388,,Neutral
rs10469593,140740113,,Neutral
rs1492393,140748945,,Neutral
rs10496840,140767077,,Neutral
rs600802,140814915,,Neutral
rs13002228,140818333,,Neutral
rs4954835,140897285,,Neutral
rs11683334,140969877,,Neutral
rs1485848,141004343,,Neutral
rs6430913,141017064,,Neutral
rs2380887,141037652,,Neutral
rs6732761,141051206,,Neutral
rs483128,141065776,,Neutral
rs511625,141066569,,Neutral
rs544510,141086296,,Neutral
rs6738178,141241599,,Neutral
rs12621209,141262609,,Neutral
rs7606602,141277007,,Neutral
rs3828265,141287406,,Neutral
rs11901880,141322453,,Neutral
rs13416050,141344367,,Neutral
rs12987986,141372206,,Neutral
rs1366802,141376684,,Neutral
rs10170474,141378684,,Neutral
rs10496859,141385147,,Neutral
rs13413663,141479299,,Neutral
rs6429856,141496425,,Neutral
rs1880620,141498542,,Neutral
rs11682851,141500731,,Neutral
rs2091302,141516349,,Neutral
rs12996731,141573560,,Neutral
rs13013197,141599433,,Neutral
rs13002102,141607618,,Neutral
rs12476507,141610364,,Neutral
rs6718638,141632989,,Neutral
rs13025185,141635749,,Neutral
rs7424161,141658704,,Neutral
rs1518805,141668413,,Neutral
rs1401311,141674705,,Neutral
rs1401312,141674929,,Neutral
rs406689,141688463,,Neutral
rs7558514,141693642,,Neutral
rs9287315,141723131,,Neutral
rs987594,141790229,,Neutral
rs4954702,141888835,,Neutral
rs4622654,141935503,,Neutral
rs4456644,141939441,,Neutral
rs4591293,141978290,,Neutral
rs13027965,141984784,,Neutral
rs1483137,142009040,,Neutral
rs13001145,142076320,,Neutral
rs6747694,142114138,,Neutral
rs6751890,142115009,,Neutral
rs1437352,142125078,,Neutral
rs17737803,142128665,,Neutral
rs1437351,142156579,,Neutral
rs1370327,142185061,,Neutral
rs12477186,142198634,,Neutral
rs1036505,142220971,,Neutral
rs7558916,142250188,,Neutral
rs10496896,142253288,,Neutral
rs1009398,142278687,,Neutral
rs974974,142283479,,Neutral
rs352980,142302669,,Neutral
rs11902392,142318613,,Neutral
rs11693445,142355782,,Neutral
rs13408365,142363091,,Neutral
rs1529869,142385046,,Neutral
rs13011272,142411867,,Neutral
rs7564502,142455590,,Neutral
rs10496909,142460943,,Neutral
rs11688838,142536076,,Neutral
rs4662219,142540606,,Neutral
rs11680286,142572992,,Neutral
rs1449487,142599646,,Neutral
rs10211565,142605623,,Neutral
rs7579516,142671311,,Neutral
rs1628975,142692617,,Neutral
rs1665164,142693311,,Neutral
rs13431378,142776036,,Neutral
rs1160251,142852496,,Neutral
rs12691651,142873486,,Neutral
rs10928143,142890519,,Neutral
rs4311004,142937377,,Neutral
rs13407187,142939852,,Neutral
rs7604603,142954335,,Neutral
rs2028967,142990138,,Neutral
rs4662556,143028494,,Neutral
rs13030925,143052043,,Neutral
rs4662294,143104082,,Neutral
rs7568557,143170359,,Neutral
rs7598800,143192198,,Neutral
rs12477181,143224713,,Neutral
rs12987477,143250064,,Neutral
rs4662298,143270887,,Neutral
rs4662299,143275230,,Neutral
rs966624,143308579,,Neutral
rs6748749,143328885,,Neutral
rs1473288,143331696,,Neutral
rs7574678,143337161,,Neutral
rs7562371,143369288,,Neutral
rs164732,143383570,,Neutral
rs6755074,143399536,,Neutral
rs6734849,143459482,,Neutral
rs960822,143460653,,Neutral
rs352889,143476161,,Neutral
rs352887,143476854,,Neutral
rs354690,143534188,,Neutral
rs354706,143602686,,Neutral
rs827228,143626189,,Neutral
rs827226,143639083,,Neutral
rs354694,143641987,,Neutral
rs354728,143661245,,Neutral
rs7602120,143749539,,Neutral
rs16858984,143755609,,Neutral
rs2381407,143758803,,Neutral
rs6729300,143845525,,Neutral
rs6430030,143882993,,Neutral
rs12612084,143894870,,Neutral
rs7604665,143968552,,Neutral
rs12465778,143971671,,Neutral
rs12691682,143992257,,Neutral
rs6732131,143999263,,Neutral
rs10084340,144019788,,Neutral
rs13389286,144081346,,Neutral
rs2969584,144087504,,Neutral
rs10928190,144092502,,Neutral
rs950013,144103339,,Neutral
rs11679600,144110868,,Neutral
rs13409480,144120266,,Neutral
rs1996447,144166651,,Neutral
rs7606067,144194221,,Neutral
rs12989517,144215163,,Neutral
rs1712957,144221668,,Neutral
rs11898334,144227699,,Neutral
rs17833160,144285527,,Neutral
rs7573324,144296290,,Neutral
rs2381511,144299038,,Neutral
rs6430043,144300475,,Neutral
rs10185589,144304041,,Neutral
rs2593719,144309631,,Neutral
rs1257344,144314902,,Neutral
rs787163,144370101,,Neutral
rs10803501,144376806,,Neutral
rs768145,144401345,,Neutral
rs787175,144428887,,Neutral
rs787182,144448924,,Neutral
rs1560222,144520425,,Neutral
rs10496956,144543001,,Neutral
rs1560224,144585514,,Neutral
rs3731958,144616029,,Neutral
rs7589628,144743924,,Neutral
rs7600752,144894580,,Neutral
rs12614546,144903219,,Neutral
rs7597006,144925546,,Neutral
rs7599224,144931077,,Neutral
rs6746122,145033754,,Neutral
rs12467963,145061812,,Neutral
rs6738560,145350623,,Neutral
rs1438896,145362542,,Neutral
rs11684042,145400748,,Neutral
rs1438898,145430824,,Neutral
rs11674165,145442000,,Neutral
rs2381683,145456026,,Neutral
rs1528188,145465827,,Neutral
rs2381710,145751600,,Neutral
rs1822881,145760522,,Neutral
rs10180522,145788323,,Neutral
rs4422110,145831368,,Neutral
rs1040173,145836981,,Neutral
rs10204857,145870945,,Neutral
rs6721116,145872667,,Neutral
rs16824949,145884678,,Neutral
rs1533427,145887503,,Neutral
rs10193706,146032789,,Neutral
rs16825228,146062801,,Neutral
rs12476415,146070927,,Neutral
rs4662248,146071926,,Neutral
rs13396091,146088431,,Neutral
rs6709699,146158776,,Neutral
rs10197322,146199504,,Neutral
rs2577215,146228846,,Neutral
rs1370523,146239196,,Neutral
rs997033,146389248,,Neutral
rs2381866,146436279,,Neutral
rs16825861,146458500,,Neutral
rs1515252,146495713,,Neutral
rs7594453,146532207,,Neutral
rs7583107,146536191,,Neutral
rs1515246,146552378,,Neutral
rs1602445,146575360,,Neutral
rs12473657,146623104,,Neutral
rs2381906,146642480,,Neutral
rs7597570,146680585,,Neutral
rs17735680,146689019,,Neutral
rs2016340,146707534,,Neutral
rs10928284,146708820,,Neutral
rs11692798,146714110,,Neutral
rs2552546,146771422,,Neutral
rs6733867,146793380,,Neutral
rs2890845,146810855,,Neutral
rs7584296,146847623,,Neutral
rs12611768,146906634,,Neutral
rs4522547,146910385,,Neutral
rs10928295,146948561,,Neutral
rs6715004,146959244,,Neutral
rs12468486,147136089,,Neutral
rs4275971,147167753,,Neutral
rs6430130,147173458,,Neutral
rs4435395,147187149,,Neutral
rs4233577,147209084,,Neutral
rs4467208,147214469,,Neutral
rs4133034,147220603,,Neutral
rs11676039,147237006,,Neutral
rs4459683,147254277,,Neutral
rs4491670,147308182,,Neutral
rs13389478,147390673,,Neutral
rs1546602,147482890,,Neutral
rs373970,147560115,,Neutral
rs2258224,147597116,,Neutral
rs1083455,147634731,,Neutral
rs12476865,147710439,,Neutral
rs7591837,147871152,,Neutral
rs7580064,147959543,,Neutral
rs7560572,147977460,,Neutral
rs17666990,147978402,,Neutral
rs4662515,147983946,,Neutral
rs1438873,148003503,,Neutral
rs934880,148016698,,Neutral
rs2118769,148064281,,Neutral
rs7557760,148082035,,Neutral
rs1406448,148123297,,Neutral
rs1547596,148171770,,Neutral
rs1528838,148177961,,Neutral
rs6711640,148184024,,Neutral
rs1406449,148211755,,Neutral
rs10928364,148217444,,Neutral
rs13016400,148280360,,Neutral
rs7566230,148313230,,Neutral
rs1895694,148336216,,Neutral
rs3768686,148409246,,Neutral
rs6731371,148427645,,Neutral
rs11685710,148609224,,Neutral
rs13395141,148672371,,Neutral
rs13032996,148733282,,Neutral
rs4972277,148755849,,Neutral
rs17276501,148804006,,Neutral
rs10199719,148875899,,Neutral
rs2103127,148886585,,Neutral
rs769079,149035512,,Neutral
rs12467520,149282942,,Neutral
rs1001644,149303926,,Neutral
rs1471649,149624032,,Neutral
rs2377510,149645013,,Neutral
rs6432716,149648466,,Neutral
rs10803829,149689759,,Neutral
rs1404683,149697157,,Neutral
rs7570723,149710789,,Neutral
rs229335,149728575,,Neutral
rs6715376,149780195,,Neutral
rs1035588,149785436,,Neutral
rs6706233,149848448,,Neutral
rs1196696,149914999,,Neutral
rs1196699,149921234,,Neutral
rs1196714,149934196,,Neutral
rs9288269,149980221,,Neutral
rs7560430,150280813,,Neutral
rs4667404,150300316,,Neutral
rs11687398,150316213,,Neutral
rs1405224,150317585,,Neutral
rs1405214,150379011,,Neutral
rs9711252,150396904,,Neutral
rs6710538,150447502,,Neutral
rs11690195,150456782,,Neutral
rs1561313,150495796,,Neutral
rs330650,150598479,,Neutral
rs330648,150612917,,Neutral
rs330625,150619405,,Neutral
rs330594,150649209,,Neutral
rs502957,150684100,,Neutral
rs554545,150685895,,Neutral
rs330609,150694011,,Neutral
rs12692632,150751269,,Neutral
rs7580941,150753046,,Neutral
rs4260269,150785230,,Neutral
rs13024803,150786055,,Neutral
rs4318407,150821119,,Neutral
rs10930090,150927334,,Neutral
rs6432753,150967850,,Neutral
rs6710586,150968193,,Neutral
rs10930121,151024711,,Neutral
rs12692720,151060400,,Neutral
rs7603608,151073377,,Neutral
rs1406242,151121416,,Neutral
rs2340857,151138771,,Neutral
rs10469691,151144613,,Neutral
rs2340864,151177315,,Neutral
rs4355108,151195859,,Neutral
rs7603668,151204770,,Neutral
rs4664722,151244212,,Neutral
rs1519754,151327939,,Neutral
rs6734792,151333128,,Neutral
rs1519761,151341450,,Neutral
rs6757804,151344078,,Neutral
rs10515926,151354111,,Neutral
rs10189619,151440176,,Neutral
rs10930331,151458885,,Neutral
rs740274,151469053,,Neutral
rs10200704,151470987,,Neutral
rs12328269,151482889,,Neutral
rs1548632,151484461,,Neutral
rs2341926,151492174,,Neutral
rs12465911,151493988,,Neutral
rs12995627,151536682,,Neutral
rs6708093,151542580,,Neutral
rs6433099,151545033,,Neutral
rs1118980,151548130,,Neutral
rs1485126,151601156,,Neutral
rs10169306,151634718,,Neutral
rs17197926,151650878,,Neutral
rs1485099,151668698,,Neutral
rs4664951,151671237,,Neutral
rs7584360,151680029,,Neutral
rs816709,151692101,,Neutral
rs289932,151714271,,Neutral
rs403973,151715473,,Neutral
rs289848,151733135,,Neutral
rs289862,151763698,,Neutral
rs289904,151793889,,Neutral
rs11730,151835257,,Neutral
rs3771886,151846767,,Neutral
rs1048135,151847661,,Neutral
rs6726634,151868126,,Neutral
rs10490522,151894393,,Neutral
rs4664349,151901605,,Neutral
rs12471886,151909459,,Neutral
rs10197940,151962164,,Neutral
rs4664423,151974557,,Neutral
rs2290368,151974719,,Neutral
rs6750342,152194000,,Neutral
rs3811574,153055091,,Neutral
rs6434081,153081513,,Neutral
rs10497105,153117590,,Neutral
rs727326,153172826,,Neutral
rs6734194,153174937,,Neutral
rs4146903,153194111,,Neutral
rs12693429,153212798,,Neutral
rs2114653,153356833,,Neutral
rs12621161,153391770,,Neutral
rs17401154,153391842,,Neutral
rs17329272,153393312,,Neutral
rs11883777,153394238,,Neutral
rs1427390,153399279,,Neutral
rs17401286,153429469,,Neutral
rs10209901,153438070,,Neutral
rs1427398,153458532,,Neutral
rs10171380,153481719,,Neutral
rs6730152,153497637,,Neutral
rs4664633,153519257,,Neutral
rs7601781,153522479,,Neutral
rs17810828,153541976,,Neutral
rs6717712,153590298,,Neutral
rs7583048,153600076,,Neutral
rs4664132,153607849,,Neutral
rs6714254,153613915,,Neutral
rs1946677,153631051,,Neutral
rs2347397,153633475,,Neutral
rs4643488,153653685,,Neutral
rs10167782,153658897,,Neutral
rs10804036,153679651,,Neutral
rs1865465,153680810,,Neutral
rs1347393,153695564,,Neutral
rs1435019,153701395,,Neutral
rs1369260,153707466,,Neutral
rs6434405,153714684,,Neutral
rs1435041,153727044,,Neutral
rs13414678,153738224,,Neutral
rs892747,153740730,,Neutral
rs1550376,153767868,,Neutral
rs1371394,153782443,,Neutral
rs9288196,153849333,,Neutral
