SNP,Positions,Pred,PredClass
rs800950,127682981,,Neutral
rs1687477,127684947,,Neutral
rs777481,127690285,,Neutral
rs708907,127694636,,Neutral
rs4383463,127699076,,Neutral
rs9844797,127703229,,Neutral
rs4679251,127704774,,Neutral
rs16837531,127709875,,Neutral
rs16837548,127713033,,Neutral
rs9813564,127721773,,Neutral
rs7613347,127726109,,Neutral
rs3845960,127729325,,Neutral
rs6783962,127739359,,Neutral
rs12636448,127759400,,Neutral
rs7617257,127765769,,Neutral
rs11921028,127806231,,Neutral
rs9637365,127852855,,Neutral
rs11718498,127855609,,Neutral
rs11914882,128289832,,Neutral
rs4679336,128300273,,Neutral
rs17701625,128305995,,Neutral
rs6778210,128306917,,Neutral
rs17752844,128317814,,Neutral
rs6807545,128343414,,Neutral
rs12487078,128346498,,Neutral
rs881839,128370307,,Neutral
rs1384567,128373048,,Neutral
rs6802930,128395122,,Neutral
rs11923216,128406672,,Neutral
rs10934807,128423474,,Neutral
rs12495245,128475162,,Neutral
rs7627270,128550915,,Neutral
rs9990353,128551350,,Neutral
rs2358544,128560491,,Neutral
rs11709061,128586744,,Neutral
rs9818768,128595811,,Neutral
rs1374924,128647506,,Neutral
rs9858161,128674065,,Neutral
rs2594222,128677496,,Neutral
rs4974438,128683226,,Neutral
rs2594210,128745447,,Neutral
rs812156,128894126,,Neutral
rs782437,128899891,,Neutral
rs1071912,128909619,,Neutral
rs2078637,128909689,,Neutral
rs1437553,128910281,,Neutral
rs534018,128916232,,Neutral
rs3773146,128917881,,Neutral
rs782449,128918496,,Neutral
rs594323,128931675,,Neutral
rs11716997,129034319,,Neutral
rs10439996,129051623,,Neutral
rs4974416,129060479,,Neutral
rs7640916,129098985,,Neutral
rs891885,129105426,,Neutral
rs9865083,129110017,,Neutral
rs13073655,129116233,,Neutral
rs4141499,129124658,,Neutral
rs2878603,129138563,,Neutral
rs4857882,129145703,,Neutral
rs13066952,129167778,,Neutral
rs7633735,129172608,,Neutral
rs1549876,129197301,,Neutral
rs7650365,129316693,,Neutral
rs1108313,129567779,,Neutral
rs2977564,129606476,,Neutral
rs1962408,129635404,,Neutral
rs2713585,129642049,,Neutral
rs6781634,129650988,,Neutral
rs9880311,129656708,,Neutral
rs11713004,129657432,,Neutral
rs2659694,129660681,,Neutral
rs2953128,129672261,,Neutral
rs1573949,129679971,,Neutral
rs2713604,129683148,,Neutral
rs9851497,129695215,,Neutral
rs7629791,129701099,,Neutral
rs2712421,129770433,,Neutral
rs2713575,129777045,,Neutral
rs9864772,129799629,,Neutral
rs1697,129839542,,Neutral
rs6806687,129874479,,Neutral
rs10048945,129892370,,Neutral
rs4634140,129907146,,Neutral
rs10934861,129910428,,Neutral
rs2811502,129913631,,Neutral
rs4443195,129917110,,Neutral
rs9830429,130049014,,Neutral
rs1683813,130148719,,Neutral
rs789222,130153136,,Neutral
rs2630262,130159788,,Neutral
rs413183,130226903,,Neutral
rs395020,130227425,,Neutral
rs1531807,130230838,,Neutral
rs3732430,130238643,,Neutral
rs6439154,130245523,,Neutral
rs6805004,130398281,,Neutral
rs6439170,130542870,,Neutral
rs9853279,130547592,,Neutral
rs9822888,131129899,,Neutral
rs7645772,131178062,,Neutral
rs6791923,131189082,,Neutral
rs13059321,131189331,,Neutral
rs925613,131192337,,Neutral
rs9757129,131327151,,Neutral
rs2208985,132050480,,Neutral
rs9817842,132224377,,Neutral
rs9289384,132278543,,Neutral
rs1400013,132356413,,Neutral
rs7639065,132416535,,Neutral
rs1991442,132450871,,Neutral
rs4854625,132650674,,Neutral
rs9840628,132657953,,Neutral
rs9833055,132659612,,Neutral
rs9289390,132701760,,Neutral
rs3762801,132705867,,Neutral
rs4854647,132731131,,Neutral
rs17293396,132866552,,Neutral
rs9876228,132882651,,Neutral
rs6762188,132903185,,Neutral
rs995540,132915767,,Neutral
rs17294289,132938290,,Neutral
rs1513380,132966411,,Neutral
rs1877589,132969848,,Neutral
rs1355782,132970356,,Neutral
rs1225028,133142435,,Neutral
rs6785853,133146677,,Neutral
rs1870712,133157408,,Neutral
rs1919987,133159274,,Neutral
rs9827101,133216893,,Neutral
rs1569282,133239039,,Neutral
rs3009500,133269244,,Neutral
rs2091650,133291685,,Neutral
rs4513497,133314917,,Neutral
rs13074860,133318259,,Neutral
rs3851997,133335397,,Neutral
rs4083132,133348477,,Neutral
rs1395006,133389284,,Neutral
rs7630827,133390995,,Neutral
rs884431,133414743,,Neutral
rs11927890,133484772,,Neutral
rs1505829,133488808,,Neutral
rs2670104,133494769,,Neutral
rs972775,133546333,,Neutral
rs16839122,133548254,,Neutral
rs3853148,133558107,,Neutral
rs1042330,133558436,,Neutral
rs14192,133559241,,Neutral
rs6776932,133585623,,Neutral
rs3849409,133640119,,Neutral
rs9835254,133646212,,Neutral
rs7622472,133723029,,Neutral
rs2133692,133738411,,Neutral
rs9818117,133776765,,Neutral
rs9811369,133933728,,Neutral
rs6807073,133974600,,Neutral
rs1398722,133995149,,Neutral
rs9844515,134036824,,Neutral
rs9881437,134045556,,Neutral
rs1452146,134066879,,Neutral
rs1869151,134097064,,Neutral
rs9878846,134120932,,Neutral
rs11927414,134123388,,Neutral
rs7355965,134125317,,Neutral
rs4479596,134128946,,Neutral
rs4538372,134129057,,Neutral
rs17353336,134155671,,Neutral
rs6764114,134165025,,Neutral
rs7625328,134184901,,Neutral
rs6789188,134187339,,Neutral
rs7633217,134238872,,Neutral
rs9879280,134260004,,Neutral
rs1357019,134281899,,Neutral
rs6802205,134293657,,Neutral
rs6807522,134298394,,Neutral
rs1464401,134329571,,Neutral
rs9854387,134345206,,Neutral
rs1450053,134366905,,Neutral
rs4854697,134373367,,Neutral
rs6767920,134382652,,Neutral
rs6439389,134399302,,Neutral
rs9866337,134461659,,Neutral
rs7624858,134466807,,Neutral
rs7639076,134476255,,Neutral
rs6776275,134488303,,Neutral
rs2370409,134492503,,Neutral
rs3849406,134518464,,Neutral
rs938230,134571231,,Neutral
rs1197314,134581935,,Neutral
rs1197298,134588419,,Neutral
rs3732572,134592158,,Neutral
rs2699880,134598030,,Neutral
rs517255,134600743,,Neutral
rs1197312,134608402,,Neutral
rs4854585,134619973,,Neutral
rs2276737,134650052,,Neutral
rs7628262,134671882,,Neutral
rs899458,134673782,,Neutral
rs9820205,134718756,,Neutral
rs9882521,134726586,,Neutral
rs4854723,134736948,,Neutral
rs4854727,134740575,,Neutral
rs4533654,134741287,,Neutral
rs7614812,134746941,,Neutral
rs872134,134748222,,Neutral
rs3821508,134776308,,Neutral
rs2718812,134882391,,Neutral
rs1006097,134894168,,Neutral
rs1444598,134894784,,Neutral
rs13061966,134894967,,Neutral
rs4854742,134898061,,Neutral
rs4854593,134909914,,Neutral
rs13080154,134911775,,Neutral
rs4287912,134920468,,Neutral
rs6439434,134933061,,Neutral
rs1130459,134947973,,Neutral
rs4241357,134958252,,Neutral
rs1880669,134966386,,Neutral
rs7650925,135009858,,Neutral
rs6439441,135012284,,Neutral
rs6439442,135023049,,Neutral
rs9840108,135039034,,Neutral
rs1113479,135064460,,Neutral
rs2692681,135078308,,Neutral
rs2715638,135086170,,Neutral
rs6439445,135119256,,Neutral
rs9790196,135121911,,Neutral
rs7340717,135157585,,Neutral
rs7340718,135157675,,Neutral
rs4854776,135170554,,Neutral
rs4241363,135178975,,Neutral
rs4241367,135275811,,Neutral
rs4241370,135276889,,Neutral
rs10935097,135305250,,Neutral
rs9882590,135356842,,Neutral
rs7623609,135370327,,Neutral
rs6796404,135442436,,Neutral
rs7639683,135456421,,Neutral
rs4384926,135477755,,Neutral
rs6763231,135492813,,Neutral
rs4535199,135495834,,Neutral
rs12630508,135496375,,Neutral
rs4682662,135517697,,Neutral
rs4974489,135536072,,Neutral
rs1466827,135568897,,Neutral
rs10755085,135573590,,Neutral
rs4602357,135624783,,Neutral
rs9790169,135634649,,Neutral
rs4312629,135635321,,Neutral
rs11916983,135635680,,Neutral
rs7650509,135653661,,Neutral
rs9842113,135675028,,Neutral
rs9883955,135855176,,Neutral
rs11923418,135883138,,Neutral
rs7632935,135883720,,Neutral
rs1447690,135901808,,Neutral
rs9868348,136089933,,Neutral
rs1515364,136093888,,Neutral
rs1996242,136101508,,Neutral
rs36198,136119485,,Neutral
rs40439,136126292,,Neutral
rs36183,136128091,,Neutral
rs36178,136129859,,Neutral
rs40437,136133622,,Neutral
rs36167,136135447,,Neutral
rs975149,136149165,,Neutral
rs11719020,136150641,,Neutral
rs7644369,136153214,,Neutral
rs574719,136178136,,Neutral
rs36112,136182440,,Neutral
rs36064,136210523,,Neutral
rs36039,136238281,,Neutral
rs6778165,136261182,,Neutral
rs7373984,136302781,,Neutral
rs10935154,136313222,,Neutral
rs11706256,136324142,,Neutral
rs2140766,136325976,,Neutral
rs7626314,136328975,,Neutral
rs6762543,136339766,,Neutral
rs6801620,136375176,,Neutral
rs4894252,136375373,,Neutral
rs2036367,136407660,,Neutral
rs6439563,136411407,,Neutral
rs9858763,136419273,,Neutral
rs7613488,136428556,,Neutral
rs9862078,136432510,,Neutral
rs1596707,136482578,,Neutral
rs4894277,136507902,,Neutral
rs864800,136526404,,Neutral
rs711933,136559845,,Neutral
rs823970,136566194,,Neutral
rs824070,136581512,,Neutral
rs711943,136593101,,Neutral
rs824097,136658984,,Neutral
rs7628597,136669171,,Neutral
rs11706224,136675991,,Neutral
rs4894292,136721677,,Neutral
rs1502186,136727319,,Neutral
rs4894293,136728508,,Neutral
rs7622460,136738091,,Neutral
rs1502174,136751781,,Neutral
rs9289494,136753301,,Neutral
rs9840594,136757382,,Neutral
rs7612415,136764358,,Neutral
rs13094401,136766379,,Neutral
rs13095064,136766502,,Neutral
rs16846019,136768613,,Neutral
rs6785912,136770715,,Neutral
rs6439579,136774423,,Neutral
rs1519260,137062756,,Neutral
rs13074773,137091700,,Neutral
rs6803679,137106159,,Neutral
rs9866235,137231855,,Neutral
rs9810089,137290299,,Neutral
rs1279831,137415954,,Neutral
rs1153877,137487615,,Neutral
rs696081,137529879,,Neutral
rs696520,137539551,,Neutral
rs655836,137580265,,Neutral
rs10935183,137631829,,Neutral
rs711975,137718598,,Neutral
rs940174,137792400,,Neutral
rs10935186,137828896,,Neutral
rs6791142,137860067,,Neutral
rs7616204,137927279,,Neutral
rs4420814,137995972,,Neutral
rs835634,138158993,,Neutral
rs835632,138159214,,Neutral
rs10935213,138176149,,Neutral
rs75976,138183145,,Neutral
rs6772642,138243635,,Neutral
rs6439680,138246343,,Neutral
rs4678222,138252634,,Neutral
rs6788460,138324139,,Neutral
rs9831130,138332662,,Neutral
rs7626849,138362220,,Neutral
rs9830729,138368503,,Neutral
rs2722546,138384866,,Neutral
rs428788,138392685,,Neutral
rs1039617,138468019,,Neutral
rs6439704,138537844,,Neutral
rs11921899,138553732,,Neutral
rs13100602,138583656,,Neutral
rs6792394,138590275,,Neutral
rs9834972,138613440,,Neutral
rs9809649,138642262,,Neutral
rs13324482,138680883,,Neutral
rs9815948,138718570,,Neutral
rs10804653,138784201,,Neutral
rs6795373,138788952,,Neutral
rs10513037,138795261,,Neutral
rs6777144,138850499,,Neutral
rs201718,138966052,,Neutral
rs6764959,138987374,,Neutral
rs1442585,139002360,,Neutral
rs157276,139017800,,Neutral
rs7637370,139219159,,Neutral
rs329136,139235333,,Neutral
rs329129,139242846,,Neutral
rs329138,139249763,,Neutral
rs922688,139253842,,Neutral
rs2622723,139300519,,Neutral
rs9857908,139318436,,Neutral
rs2724691,139332693,,Neutral
rs9862439,139423014,,Neutral
rs7631734,139453597,,Neutral
rs7612622,139461696,,Neutral
rs9846480,139508086,,Neutral
rs10935282,139673922,,Neutral
rs7653815,139701399,,Neutral
rs7627685,139705704,,Neutral
rs9878436,139727090,,Neutral
rs1672927,139736968,,Neutral
rs1673608,139771853,,Neutral
rs1673607,139771911,,Neutral
rs12493155,139883021,,Neutral
rs11706377,140123394,,Neutral
rs9846784,140127703,,Neutral
rs9809852,140179129,,Neutral
rs6775443,140360614,,Neutral
rs7626828,140367414,,Neutral
rs7623058,140436702,,Neutral
rs2046965,140492222,,Neutral
rs11707053,140517958,,Neutral
rs9814754,140524578,,Neutral
rs9820915,140526167,,Neutral
rs12495890,140647798,,Neutral
rs444264,140695420,,Neutral
rs169825,140763375,,Neutral
rs7639753,140809174,,Neutral
rs12635533,140813751,,Neutral
rs9873488,140819071,,Neutral
rs2292412,140836354,,Neutral
rs4683613,140842100,,Neutral
rs7625738,140860096,,Neutral
rs16849307,140876523,,Neutral
rs4504138,140906514,,Neutral
rs11713380,140917740,,Neutral
rs10935348,140930190,,Neutral
rs4073897,140941961,,Neutral
rs4683428,140951811,,Neutral
rs1374828,140962813,,Neutral
rs9849159,140996259,,Neutral
rs6777158,140999494,,Neutral
rs10935353,141016599,,Neutral
rs1868170,141037912,,Neutral
rs1374825,141047747,,Neutral
rs1374832,141050969,,Neutral
rs787267,141093410,,Neutral
rs1426053,141101759,,Neutral
rs1426042,141179606,,Neutral
rs2162210,141182662,,Neutral
rs6766139,141188471,,Neutral
rs9875299,141206801,,Neutral
rs986561,141209654,,Neutral
rs11714306,141227150,,Neutral
rs9832111,141235997,,Neutral
rs4683795,141264980,,Neutral
rs2350498,141318611,,Neutral
rs4683806,141327360,,Neutral
rs4532091,141405605,,Neutral
rs7610536,141423655,,Neutral
rs2350512,141430951,,Neutral
rs2350513,141433192,,Neutral
rs1878982,141435033,,Neutral
rs9811609,141475261,,Neutral
rs967861,141490278,,Neutral
rs2061929,141494292,,Neutral
rs1351313,141497453,,Neutral
rs4327349,141502185,,Neutral
rs7630996,141530526,,Neutral
rs1006877,141536456,,Neutral
rs1154766,141537258,,Neutral
rs9871764,141547598,,Neutral
rs7610675,141548983,,Neutral
rs6810326,141553939,,Neutral
rs1383016,141573626,,Neutral
rs2170059,141597241,,Neutral
rs4683832,141598916,,Neutral
rs993691,141603432,,Neutral
rs13064082,141607144,,Neutral
rs993484,141608757,,Neutral
rs7619971,141610022,,Neutral
rs13073891,141623132,,Neutral
rs347320,141624615,,Neutral
rs347322,141624834,,Neutral
rs347328,141629976,,Neutral
rs347332,141632495,,Neutral
rs347339,141638165,,Neutral
rs347341,141638888,,Neutral
rs1427780,141656218,,Neutral
rs11708189,141658050,,Neutral
rs9868325,141659867,,Neutral
rs9857171,141661487,,Neutral
rs10935384,141664736,,Neutral
rs534395,141667938,,Neutral
rs524554,141671837,,Neutral
rs531617,141678964,,Neutral
rs349507,141700896,,Neutral
rs17350052,141757132,,Neutral
rs724761,141799541,,Neutral
rs7651388,141878712,,Neutral
rs6762605,141879558,,Neutral
rs2047563,141881888,,Neutral
rs4683376,141887078,,Neutral
rs9876490,141889949,,Neutral
rs961554,141897419,,Neutral
rs12493620,141905603,,Neutral
rs869394,141930908,,Neutral
rs1561764,141938176,,Neutral
rs4571221,141949324,,Neutral
rs2139266,142009170,,Neutral
rs6791826,142292836,,Neutral
rs4683586,142425653,,Neutral
rs13069904,142439290,,Neutral
rs6779870,142440751,,Neutral
rs1026716,142466581,,Neutral
rs10935425,142479100,,Neutral
rs6777886,142524912,,Neutral
rs4683600,142529549,,Neutral
rs9838625,142546642,,Neutral
rs7613516,142561999,,Neutral
rs7624084,142575975,,Neutral
rs6440003,142576899,,Neutral
rs6764769,142582970,,Neutral
rs6763931,142585522,,Neutral
rs724016,142588259,,Neutral
rs2871960,142604504,,Neutral
rs9846396,142623658,,Neutral
rs7612543,142640902,,Neutral
rs3821712,142687875,,Neutral
rs3821710,142784141,,Neutral
rs2131495,142828878,,Neutral
rs2677420,142832071,,Neutral
rs295313,142844344,,Neutral
rs2030184,142864741,,Neutral
rs4683623,142899711,,Neutral
rs11721133,142899845,,Neutral
rs2677421,142967550,,Neutral
rs9835566,142982727,,Neutral
rs9835447,143011066,,Neutral
rs4683630,143045966,,Neutral
rs6440043,143072195,,Neutral
rs1560413,143079538,,Neutral
rs4683645,143093497,,Neutral
rs13319758,143129988,,Neutral
rs5028811,143327690,,Neutral
rs9814627,143403123,,Neutral
rs13067734,143445705,,Neutral
rs7621485,143474743,,Neutral
rs10428215,143483494,,Neutral
rs1552340,143498280,,Neutral
rs3762799,143510501,,Neutral
rs3816805,143558749,,Neutral
rs6440082,143597096,,Neutral
rs13061823,143603476,,Neutral
rs7620648,143697868,,Neutral
rs2227928,143764301,,Neutral
rs2049325,143820120,,Neutral
rs13071750,143823497,,Neutral
rs34392719,143824802,,Neutral
rs13074172,143835668,,Neutral
rs16852486,143846122,,Neutral
rs6808205,143848459,,Neutral
rs11715610,143858507,,Neutral
rs2140437,143874537,,Neutral
rs4683427,143891918,,Neutral
rs6440104,143903373,,Neutral
rs7623762,143911616,,Neutral
rs953239,143928894,,Neutral
rs9681405,144030107,,Neutral
rs13092560,144037918,,Neutral
rs7647899,144056479,,Neutral
rs11718990,144086605,,Neutral
rs2707982,144087166,,Neutral
rs2581623,144115108,,Neutral
rs2581631,144128595,,Neutral
rs9812607,144149435,,Neutral
rs6769643,144152746,,Neutral
rs251489,144182231,,Neutral
rs251484,144186454,,Neutral
rs4683441,144192754,,Neutral
rs9829651,144331797,,Neutral
rs6805378,144349203,,Neutral
rs4683749,144350233,,Neutral
rs2352734,144354797,,Neutral
rs294466,144390505,,Neutral
rs9839394,144434527,,Neutral
rs6769212,144459118,,Neutral
rs1046706,144467789,,Neutral
rs6440162,144502958,,Neutral
rs6796444,144513939,,Neutral
rs6765636,144553001,,Neutral
rs7628692,144564701,,Neutral
rs868702,144568034,,Neutral
rs9828435,144580354,,Neutral
rs2293328,144586423,,Neutral
rs6440168,144588917,,Neutral
rs6793522,144632716,,Neutral
rs4839595,144645858,,Neutral
rs9871107,144646070,,Neutral
rs838598,144696803,,Neutral
rs6771449,144705563,,Neutral
rs9844871,144706055,,Neutral
rs9874109,144716593,,Neutral
rs2119380,144720343,,Neutral
rs9872790,144721563,,Neutral
rs9821051,144727697,,Neutral
rs13085041,144769156,,Neutral
rs6770565,144796653,,Neutral
rs9846132,144802605,,Neutral
rs9811274,144830174,,Neutral
rs12635131,144843257,,Neutral
rs1242064,144854955,,Neutral
rs2121768,144884890,,Neutral
rs6782243,144891961,,Neutral
rs12489656,144901080,,Neutral
rs1900645,144903911,,Neutral
rs9836173,144905186,,Neutral
rs11927652,144905464,,Neutral
rs4839655,144910641,,Neutral
rs7649414,144921299,,Neutral
rs11712783,144924170,,Neutral
rs9829503,144930411,,Neutral
rs6805483,144981255,,Neutral
rs7626610,144984259,,Neutral
rs12491888,144984915,,Neutral
rs1027726,145119877,,Neutral
rs1992093,145171911,,Neutral
rs4431106,145172767,,Neutral
rs7631704,145173106,,Neutral
rs6767811,145179692,,Neutral
rs17667256,145192058,,Neutral
rs4431107,145404947,,Neutral
rs9289673,145441553,,Neutral
rs1568979,145490658,,Neutral
rs6770845,145491990,,Neutral
rs1358171,145511188,,Neutral
rs16855401,145608906,,Neutral
rs2569948,145629616,,Neutral
rs2569949,145629635,,Neutral
rs2717399,145650086,,Neutral
rs9852425,145698095,,Neutral
rs9844730,145699575,,Neutral
rs1527237,145712886,,Neutral
rs1178897,145723851,,Neutral
rs1182797,145724185,,Neutral
rs1657010,145725536,,Neutral
rs1657012,145726955,,Neutral
rs1726526,145734851,,Neutral
rs1880902,145739089,,Neutral
rs2717381,145741848,,Neutral
rs2717389,145760023,,Neutral
rs4681363,145770045,,Neutral
rs12637885,145773944,,Neutral
rs9289678,145789786,,Neutral
rs7613909,145791296,,Neutral
rs1007564,145794533,,Neutral
rs800081,145822670,,Neutral
rs800082,145822895,,Neutral
rs800086,145825362,,Neutral
rs800072,145830161,,Neutral
rs1092103,145837120,,Neutral
rs1178938,145865279,,Neutral
rs800065,145870865,,Neutral
rs1151564,145890562,,Neutral
rs7615606,145979023,,Neutral
rs6789186,146021691,,Neutral
rs10935515,146038973,,Neutral
rs4401402,146073240,,Neutral
rs6783105,146126009,,Neutral
rs4308318,146141248,,Neutral
rs4611857,146143901,,Neutral
rs10454765,146145921,,Neutral
rs4681640,146151734,,Neutral
rs7644653,146489999,,Neutral
rs1584153,146506530,,Neutral
rs1373855,146507259,,Neutral
rs6806923,146514371,,Neutral
rs1320914,146548796,,Neutral
rs1373859,146550031,,Neutral
rs10935557,146654665,,Neutral
rs686865,146664600,,Neutral
rs12233570,146669156,,Neutral
rs11710718,146669763,,Neutral
rs345017,146670459,,Neutral
rs1481074,146720854,,Neutral
rs1481070,146740986,,Neutral
rs2687748,146757875,,Neutral
rs13088893,146783180,,Neutral
rs13099610,146794950,,Neutral
rs11922887,146796409,,Neutral
rs6440364,146811233,,Neutral
rs9878320,146832686,,Neutral
rs9868350,146840283,,Neutral
rs10935579,146860308,,Neutral
rs9869039,146892547,,Neutral
rs3844271,146903072,,Neutral
rs2687863,146933221,,Neutral
rs9839546,146987577,,Neutral
rs7614629,146988863,,Neutral
rs9866001,146989270,,Neutral
rs6440373,146991466,,Neutral
rs4681260,146992484,,Neutral
rs9831692,147002261,,Neutral
rs9864901,147005074,,Neutral
rs7643638,147008679,,Neutral
rs7652584,147068149,,Neutral
rs5020216,147081611,,Neutral
rs1847238,147094744,,Neutral
rs7652032,147099196,,Neutral
rs6440401,147106491,,Neutral
