SNP,Positions,Pred,PredClass
rs655128,166978083,,Neutral
rs2744666,167003771,,Neutral
rs2143091,167082869,,Neutral
rs12124937,167092242,,Neutral
rs10800393,167129195,,Neutral
rs6657987,167135917,,Neutral
rs4142003,167137652,,Neutral
rs10737544,167158358,,Neutral
rs6427160,167158805,,Neutral
rs12743077,167174240,,Neutral
rs12048750,167189205,,Neutral
rs10800398,167209453,,Neutral
rs2181210,167210394,,Neutral
rs3007381,167217132,,Neutral
rs4656634,167222919,,Neutral
rs1322487,167226910,,Neutral
rs2984600,167243066,,Neutral
rs7544086,167261137,,Neutral
rs909926,167322700,,Neutral
rs926516,167339673,,Neutral
rs3753292,167358090,,Neutral
rs7540067,167360299,,Neutral
rs12128543,167363788,,Neutral
rs1200160,167369818,,Neutral
rs10800408,167403456,,Neutral
rs1080266,167443213,,Neutral
rs10919132,167546876,,Neutral
rs10753786,167555394,,Neutral
rs10800431,167557828,,Neutral
rs7538259,167560344,,Neutral
rs12021580,167670327,,Neutral
rs1983546,167712806,,Neutral
rs2285211,167728029,,Neutral
rs2040444,167749059,,Neutral
rs3820060,167751175,,Neutral
rs6670407,167752023,,Neutral
rs3766103,167755550,,Neutral
rs12131397,167760576,,Neutral
rs9332630,167762876,,Neutral
rs6030,167765598,,Neutral
rs4656687,167771781,,Neutral
rs2239852,167779147,,Neutral
rs10800456,167786722,,Neutral
rs6427199,167790161,,Neutral
rs6678795,167799890,,Neutral
rs760694,167835321,,Neutral
rs3917775,167837699,,Neutral
rs2205895,167839268,,Neutral
rs2236866,167862936,,Neutral
rs732314,167865877,,Neutral
rs6666554,167868733,,Neutral
rs10800460,167872632,,Neutral
rs7531806,167917668,,Neutral
rs7553,167926626,,Neutral
rs3917419,167966442,,Neutral
rs12035144,168015778,,Neutral
rs10800476,168018477,,Neutral
rs10919242,168022612,,Neutral
rs10157266,168023013,,Neutral
rs6696884,168023605,,Neutral
rs10753796,168024111,,Neutral
rs2205845,168031963,,Neutral
rs9803860,168060983,,Neutral
rs7521700,168069384,,Neutral
rs603246,168159828,,Neutral
rs508063,168190300,,Neutral
rs4656729,168238116,,Neutral
rs12042109,168352077,,Neutral
rs471569,168370003,,Neutral
rs575119,168379023,,Neutral
rs532141,168406132,,Neutral
rs486427,168411723,,Neutral
rs7518785,168434806,,Neutral
rs4656206,168445688,,Neutral
rs2225588,168469187,,Neutral
rs983118,168473526,,Neutral
rs6698352,168606135,,Neutral
rs2027020,168653758,,Neutral
rs12119356,168669600,,Neutral
rs12032644,168672885,,Neutral
rs1333141,168674550,,Neutral
rs7512094,168675609,,Neutral
rs1333147,168679916,,Neutral
rs4294468,168700405,,Neutral
rs12044570,168710203,,Neutral
rs10919423,168747155,,Neutral
rs11578119,168768080,,Neutral
rs12120764,168780853,,Neutral
rs6680785,168826956,,Neutral
rs619456,168852456,,Neutral
rs736791,168852939,,Neutral
rs577676,168853964,,Neutral
rs639652,168879497,,Neutral
rs608930,168883930,,Neutral
rs10919449,168905282,,Neutral
rs593479,168909523,,Neutral
rs520131,168920742,,Neutral
rs513287,168930860,,Neutral
rs4656224,168994066,,Neutral
rs10800546,169074210,,Neutral
rs6664433,169084963,,Neutral
rs9426910,169180695,,Neutral
rs4656233,169181757,,Neutral
rs4656816,169182825,,Neutral
rs12076145,169336582,,Neutral
rs10911192,169338506,,Neutral
rs2266782,169343589,,Neutral
rs1920149,169343821,,Neutral
rs2075992,169347108,,Neutral
rs4916390,169364185,,Neutral
rs1795241,169377989,,Neutral
rs1736565,169379114,,Neutral
rs1795243,169383028,,Neutral
rs1795244,169385645,,Neutral
rs7887295,169406446,,Neutral
rs926268,169418614,,Neutral
rs6657314,169421727,,Neutral
rs11806072,169423621,,Neutral
rs2179105,169442680,,Neutral
rs7529080,169471702,,Neutral
rs2064078,169483805,,Neutral
rs17350523,169484069,,Neutral
rs4916191,169484911,,Neutral
rs4916192,169484990,,Neutral
rs714839,169565563,,Neutral
rs6670432,169590641,,Neutral
rs980120,169593132,,Neutral
rs1018391,169607054,,Neutral
rs7547112,169615490,,Neutral
rs2421809,169638622,,Neutral
rs2207189,169655540,,Neutral
rs7519763,169656099,,Neutral
rs7540116,169660411,,Neutral
rs10913015,169677156,,Neutral
rs7522366,169680536,,Neutral
rs2207190,169682480,,Neutral
rs10798416,169695897,,Neutral
rs12741782,169699733,,Neutral
rs10913090,169706367,,Neutral
rs12079162,169810100,,Neutral
rs235854,169859492,,Neutral
rs235863,169866466,,Neutral
rs7547017,169868824,,Neutral
rs604864,169875088,,Neutral
rs235922,169890768,,Neutral
rs2636177,169915546,,Neutral
rs12754084,170004053,,Neutral
rs6656814,170007568,,Neutral
rs1555101,170016287,,Neutral
rs2232811,170017094,,Neutral
rs2294719,170017674,,Neutral
rs2294720,170017859,,Neutral
rs909959,170031394,,Neutral
rs6700184,170048574,,Neutral
rs6689108,170053097,,Neutral
rs6689213,170053204,,Neutral
rs2206542,170055404,,Neutral
rs2206544,170109230,,Neutral
rs6425479,170147790,,Neutral
rs6673646,170163820,,Neutral
rs12084926,170170455,,Neutral
rs2208369,170186240,,Neutral
rs2180748,170213640,,Neutral
rs2208370,170221953,,Neutral
rs733190,170361848,,Neutral
rs17361886,170403642,,Neutral
rs672740,170403741,,Neutral
rs583578,170423508,,Neutral
rs598562,170431121,,Neutral
rs508742,170441737,,Neutral
rs6689455,170451651,,Neutral
rs633995,170453351,,Neutral
rs4916245,170472648,,Neutral
rs2586393,170522739,,Neutral
rs6694387,170558827,,Neutral
rs9425287,170563223,,Neutral
rs10797969,170566967,,Neutral
rs911713,170569166,,Neutral
rs9425291,170579391,,Neutral
rs1011731,170613170,,Neutral
rs9425596,170635969,,Neutral
rs9425304,170637773,,Neutral
rs7528296,170648005,,Neutral
rs1063412,170677590,,Neutral
rs6691993,170693621,,Neutral
rs2901656,170701435,,Neutral
rs4916263,170717312,,Neutral
rs4916266,170717418,,Neutral
rs2213736,170731120,,Neutral
rs10157519,170751630,,Neutral
rs10912080,170870034,,Neutral
rs2639621,170876383,,Neutral
rs2859228,170879864,,Neutral
rs2021838,170888161,,Neutral
rs12041613,170906205,,Neutral
rs859648,170963276,,Neutral
rs1102706,170966202,,Neutral
rs859636,170977863,,Neutral
rs2077690,171010350,,Neutral
rs859722,171011907,,Neutral
rs859715,171026744,,Neutral
rs11580042,171077429,,Neutral
rs2422257,171125203,,Neutral
rs2227203,171145646,,Neutral
rs2213746,171148450,,Neutral
rs4916288,171151495,,Neutral
rs1883475,171153123,,Neutral
rs12037606,171165024,,Neutral
rs10912501,171188350,,Neutral
rs6425189,171196687,,Neutral
rs10489272,171208336,,Neutral
rs4916291,171211374,,Neutral
rs1883478,171251854,,Neutral
rs12067426,171268206,,Neutral
rs975074,171280389,,Neutral
rs2207061,171321975,,Neutral
rs12060864,171331399,,Neutral
rs17372135,171361192,,Neutral
rs6663669,171372134,,Neutral
rs1234315,171445085,,Neutral
rs4916319,171533201,,Neutral
rs10912583,171547622,,Neutral
rs2096147,171568929,,Neutral
rs1342035,171569495,,Neutral
rs7526628,171643502,,Neutral
rs10465483,173255586,,Neutral
rs6703740,173308600,,Neutral
rs1573758,173321171,,Neutral
rs6696640,173324385,,Neutral
rs6694071,173324405,,Neutral
rs6690229,173353084,,Neutral
rs6656284,173354300,,Neutral
rs6696455,173354352,,Neutral
rs6701127,173356717,,Neutral
rs7521981,173357774,,Neutral
rs2072040,173362956,,Neutral
rs2157588,173374449,,Neutral
rs1057239,173396827,,Neutral
rs6659761,173450561,,Neutral
rs998470,173468525,,Neutral
rs4651418,173485442,,Neutral
rs6663906,173499860,,Neutral
rs1546844,173524273,,Neutral
rs10912950,173535688,,Neutral
rs7547487,173589318,,Neutral
rs10798390,173592926,,Neutral
rs2236883,173605042,,Neutral
rs1351963,173609920,,Neutral
rs2236879,173610025,,Neutral
rs12023965,173629827,,Neutral
rs1016815,173695580,,Neutral
rs859374,173697687,,Neutral
rs10912985,173703456,,Neutral
rs859369,173705799,,Neutral
rs859413,173711556,,Neutral
rs859395,173728467,,Neutral
rs2861311,173735634,,Neutral
rs859382,173742692,,Neutral
rs10912994,173755032,,Neutral
rs864163,173758982,,Neutral
rs6676780,173793167,,Neutral
rs6692370,173843451,,Neutral
rs6692146,173916999,,Neutral
rs6661744,173923662,,Neutral
rs6676099,173928442,,Neutral
rs10753110,174136177,,Neutral
rs6425365,174146112,,Neutral
rs7516327,174158245,,Neutral
rs6695241,174161480,,Neutral
rs6680839,174169219,,Neutral
rs12729524,174285387,,Neutral
rs6665385,174381110,,Neutral
rs520661,174395899,,Neutral
rs704834,174455764,,Neutral
rs352314,174500555,,Neutral
rs2455730,174562460,,Neutral
rs2504491,174611765,,Neutral
rs1393762,174669004,,Neutral
rs4650943,174681404,,Neutral
rs909941,174831930,,Neutral
rs12066567,174838019,,Neutral
rs1015901,174897440,,Neutral
rs1325600,175010023,,Neutral
rs12035200,175061758,,Neutral
rs2038114,175083033,,Neutral
rs2076339,175112009,,Neutral
rs2038047,175151929,,Neutral
rs735607,175243405,,Neutral
rs6661023,175245088,,Neutral
rs172917,175259176,,Neutral
rs2223301,175267126,,Neutral
rs6667588,175282991,,Neutral
rs6678480,175321394,,Neutral
rs12722726,175338356,,Neutral
rs10753144,175431924,,Neutral
rs510635,175455031,,Neutral
rs932311,175460320,,Neutral
rs982875,175475603,,Neutral
rs11577869,175484565,,Neutral
rs16851031,175524827,,Neutral
rs12569209,175546035,,Neutral
rs760687,175547113,,Neutral
rs7528533,175572428,,Neutral
rs6425419,175576096,,Neutral
rs9425805,175588540,,Neutral
rs10429832,175621756,,Neutral
rs9662701,175650659,,Neutral
rs2207029,175653046,,Neutral
rs6425426,175702641,,Neutral
rs2902113,175730601,,Neutral
rs10737325,175778883,,Neutral
rs2093203,175792154,,Neutral
rs12140710,175880486,,Neutral
rs1572511,175887824,,Neutral
rs10798559,175897625,,Neutral
rs1923630,175916472,,Neutral
rs4509537,175938101,,Neutral
rs3117751,176012077,,Neutral
rs10913419,176022087,,Neutral
rs3922649,176033239,,Neutral
rs4072161,176036310,,Neutral
rs4442331,176039438,,Neutral
rs10798572,176057733,,Neutral
rs943764,176108785,,Neutral
rs10798580,176131177,,Neutral
rs623479,176165422,,Neutral
rs522367,176168336,,Neutral
rs591120,176169375,,Neutral
rs3828137,176187377,,Neutral
rs10913472,176196177,,Neutral
rs867275,176196719,,Neutral
rs6667659,176203159,,Neutral
rs12074053,176241192,,Neutral
rs12410468,176266390,,Neutral
rs2185391,176272847,,Neutral
rs178397,176448177,,Neutral
rs6666248,176733392,,Neutral
rs4304537,176743177,,Neutral
rs4076972,176744055,,Neutral
rs3813636,176756601,,Neutral
rs7527363,176759258,,Neutral
rs4650993,176781810,,Neutral
rs4650994,176781935,,Neutral
rs4650995,176783939,,Neutral
rs4650999,176798811,,Neutral
rs2811290,176839601,,Neutral
rs2811300,176857017,,Neutral
rs2811301,176860819,,Neutral
rs2761471,176865971,,Neutral
rs4652309,176908568,,Neutral
rs6425496,176928252,,Neutral
rs12045804,176934964,,Neutral
rs1018669,176954082,,Neutral
rs2773080,176963372,,Neutral
rs2862517,176969498,,Neutral
rs6693283,177007050,,Neutral
rs12064728,177067104,,Neutral
rs1544124,177086782,,Neutral
rs10913634,177092905,,Neutral
rs7522133,177194050,,Neutral
rs10913665,177212590,,Neutral
rs3766636,177283021,,Neutral
rs12022201,177305667,,Neutral
rs4652352,177308923,,Neutral
rs10798652,177328050,,Neutral
rs10913690,177333694,,Neutral
rs3210839,177336052,,Neutral
rs3813643,177336956,,Neutral
rs3829794,177339351,,Neutral
rs10913692,177341492,,Neutral
rs9728480,177356114,,Neutral
rs2636287,177370324,,Neutral
rs2636293,177420320,,Neutral
rs451088,177489463,,Neutral
rs2816177,177515575,,Neutral
rs7522641,177536411,,Neutral
rs10913713,177541881,,Neutral
rs4651024,177578724,,Neutral
rs10913728,177578857,,Neutral
rs2152319,177581979,,Neutral
rs10798674,177614455,,Neutral
rs962429,177719318,,Neutral
rs2225213,177725444,,Neutral
rs6425567,177726748,,Neutral
rs1329276,177740136,,Neutral
rs10753199,177826255,,Neutral
rs6691184,177826777,,Neutral
rs10494522,177872780,,Neutral
rs11806102,177877644,,Neutral
rs2454190,177972260,,Neutral
rs2245195,177983130,,Neutral
rs10913887,178017270,,Neutral
rs10913888,178024159,,Neutral
rs6425594,178035087,,Neutral
rs6701652,178035689,,Neutral
rs2647225,178036879,,Neutral
rs2777920,178043464,,Neutral
rs2252384,178052514,,Neutral
rs2794579,178053650,,Neutral
rs1148821,178062128,,Neutral
rs1281410,178080236,,Neutral
rs1281411,178081080,,Neutral
rs1281432,178084277,,Neutral
rs2249346,178114258,,Neutral
rs1281378,178118697,,Neutral
rs7530362,178127665,,Neutral
rs609521,178143610,,Neutral
rs531814,178154411,,Neutral
rs3767196,178391495,,Neutral
rs3753812,178392764,,Neutral
rs355622,178461121,,Neutral
rs6425616,178467807,,Neutral
rs3911335,178481092,,Neutral
rs7539244,178486523,,Neutral
rs357069,178487706,,Neutral
rs357065,178491845,,Neutral
rs7528949,178499512,,Neutral
rs3845397,178507375,,Neutral
rs7536561,178510147,,Neutral
rs2296378,178535099,,Neutral
rs10914005,178712239,,Neutral
rs7543366,178772661,,Neutral
rs1538622,178779387,,Neutral
rs10798778,178803577,,Neutral
rs10798780,178812919,,Neutral
rs10798781,178813186,,Neutral
rs7519155,178827315,,Neutral
rs3843276,178837031,,Neutral
rs9970363,178841791,,Neutral
rs3842895,178862819,,Neutral
rs10914083,178966756,,Neutral
rs6700926,178988976,,Neutral
rs7536258,179087417,,Neutral
rs10914123,179116117,,Neutral
rs12562489,179134953,,Neutral
rs7536392,179144032,,Neutral
rs6672415,179147771,,Neutral
rs4652539,179182219,,Neutral
rs3737062,179198131,,Neutral
rs3747957,179220476,,Neutral
rs12754041,179224585,,Neutral
rs4652553,179293326,,Neutral
rs6686208,179294463,,Neutral
rs2332059,179306251,,Neutral
rs6425663,179324497,,Neutral
rs4287133,179327241,,Neutral
rs6658698,179327414,,Neutral
rs10752838,179382646,,Neutral
rs7523662,179414537,,Neutral
rs6681270,179416981,,Neutral
rs12027236,179506728,,Neutral
rs2804682,179529881,,Neutral
rs10910917,179531868,,Neutral
rs2332203,179533043,,Neutral
rs7523745,179541038,,Neutral
rs7525299,179562735,,Neutral
rs7548242,179563032,,Neutral
rs9803794,179576023,,Neutral
rs12129769,179577041,,Neutral
rs12756919,179577145,,Neutral
rs3845428,179578178,,Neutral
rs12408625,179595809,,Neutral
rs2609497,179609651,,Neutral
rs617322,179625030,,Neutral
rs634225,179626503,,Neutral
rs10797715,179631096,,Neutral
rs10910931,179636987,,Neutral
rs667586,179639247,,Neutral
rs673671,179641592,,Neutral
rs3898528,179661388,,Neutral
rs601354,179663757,,Neutral
rs3845431,179679110,,Neutral
rs588789,179686301,,Neutral
rs6689920,179694921,,Neutral
rs633125,179709637,,Neutral
rs576006,179739643,,Neutral
rs681271,179750409,,Neutral
rs593080,179761481,,Neutral
rs4146634,179770526,,Neutral
rs10910955,179786144,,Neutral
rs10910960,179798954,,Neutral
rs10910979,179919734,,Neutral
rs3767000,179978913,,Neutral
rs12131032,179984490,,Neutral
rs704329,179993895,,Neutral
rs697259,180002812,,Neutral
rs704326,180026280,,Neutral
rs630341,180094612,,Neutral
rs6700658,180272345,,Neutral
rs10797752,180319837,,Neutral
rs7413116,180324129,,Neutral
rs10911018,180329435,,Neutral
rs3856109,180336614,,Neutral
rs1281331,180361221,,Neutral
rs2236539,180363479,,Neutral
rs1281322,180368200,,Neutral
rs3845452,180370812,,Neutral
rs6674234,180374725,,Neutral
rs4652690,180376681,,Neutral
rs4112312,180377811,,Neutral
rs1281337,180378611,,Neutral
rs1689804,180388221,,Neutral
rs10911029,180397917,,Neutral
rs6662373,180450866,,Neutral
rs10911032,180451983,,Neutral
rs10911041,180471451,,Neutral
rs2489285,180485099,,Neutral
rs7524031,180511409,,Neutral
rs10911044,180522733,,Neutral
rs2985439,180572613,,Neutral
rs10797768,180579099,,Neutral
rs2252483,180599754,,Neutral
rs2038891,180634171,,Neutral
rs6424853,180634516,,Neutral
rs6674281,180635856,,Neutral
rs267856,180652635,,Neutral
rs6667166,180670724,,Neutral
rs6677117,180677032,,Neutral
rs155552,180691608,,Neutral
rs10797777,180740652,,Neutral
rs7535533,180763452,,Neutral
rs501085,180793462,,Neutral
rs486907,180821179,,Neutral
rs3738579,180822658,,Neutral
rs942436,180831896,,Neutral
rs4652733,180834063,,Neutral
rs3795485,180834362,,Neutral
rs10489966,180841999,,Neutral
rs516567,180845658,,Neutral
rs6670735,180909480,,Neutral
rs2482808,180967193,,Neutral
rs11805728,180993684,,Neutral
rs10911129,180993876,,Neutral
rs6660584,180997631,,Neutral
rs3130492,181120640,,Neutral
rs10737235,181238439,,Neutral
rs10752897,181337647,,Neutral
rs2296288,181339213,,Neutral
rs2296292,181353380,,Neutral
rs3768622,181356634,,Neutral
rs20558,181361170,,Neutral
rs4651146,181372157,,Neutral
rs10797854,181373362,,Neutral
rs1062044,181379035,,Neutral
rs944971,181379128,,Neutral
rs3738829,181380485,,Neutral
rs1547715,181380575,,Neutral
rs1547714,181380742,,Neutral
rs7473,181381257,,Neutral
rs10911269,181401342,,Neutral
rs547905,181424547,,Neutral
rs525410,181443053,,Neutral
rs635796,181444077,,Neutral
rs607332,181519836,,Neutral
rs603850,181520582,,Neutral
rs2480767,181523841,,Neutral
rs10752907,181529978,,Neutral
rs10911305,181553400,,Neutral
rs10797875,181565125,,Neutral
rs3924298,181584442,,Neutral
rs2811563,181613292,,Neutral
rs2022013,181620476,,Neutral
rs4047801,181681941,,Neutral
rs4652802,181693381,,Neutral
rs6662844,181761076,,Neutral
rs789172,181775861,,Neutral
rs11811630,181800533,,Neutral
rs2274064,181809009,,Neutral
rs11755,181862758,,Neutral
rs2254972,181869418,,Neutral
rs17559937,181951192,,Neutral
rs6424913,182065500,,Neutral
rs4262497,182078023,,Neutral
rs9425324,182102016,,Neutral
rs12070135,182109602,,Neutral
rs10911457,182109727,,Neutral
rs11585126,182117524,,Neutral
rs10797921,182152639,,Neutral
rs4650,182163584,,Neutral
rs3828027,182173875,,Neutral
rs3814332,182173914,,Neutral
rs10737249,182246352,,Neutral
rs10911494,182257369,,Neutral
rs732812,182379868,,Neutral
rs6424925,182394887,,Neutral
rs4650656,182415268,,Neutral
rs10911524,182436115,,Neutral
rs1863155,182443868,,Neutral
rs1409809,182456492,,Neutral
rs10911530,182461698,,Neutral
rs714625,182475209,,Neutral
rs2840274,182477428,,Neutral
rs1889026,182490117,,Neutral
rs4650664,182502103,,Neutral
rs7549909,182512254,,Neutral
rs2779286,182564101,,Neutral
rs12407200,182585916,,Neutral
rs4539094,182599737,,Neutral
rs4651213,182732802,,Neutral
rs4651221,182800562,,Neutral
rs749214,182802794,,Neutral
rs1856562,182818950,,Neutral
rs6424958,182825279,,Neutral
rs6696816,182842718,,Neutral
rs2024766,182920256,,Neutral
rs6673341,182922272,,Neutral
rs6677073,182923424,,Neutral
rs6663178,182928265,,Neutral
rs1061508,182928804,,Neutral
rs3736757,182944087,,Neutral
rs2024767,182972060,,Neutral
rs3895196,182995497,,Neutral
rs626576,183075976,,Neutral
rs491291,183077518,,Neutral
rs10911651,183078788,,Neutral
rs591890,183091080,,Neutral
rs234644,183099967,,Neutral
rs170915,183104958,,Neutral
rs555206,183109076,,Neutral
rs532092,183118278,,Neutral
rs234660,183119037,,Neutral
rs476539,183126234,,Neutral
rs234670,183144930,,Neutral
rs6686749,183181571,,Neutral
rs234100,183204845,,Neutral
rs170885,183208372,,Neutral
rs234117,183218299,,Neutral
rs6424971,183376990,,Neutral
rs6684586,183381460,,Neutral
rs6674490,183403081,,Neutral
rs883753,183497473,,Neutral
rs12041704,183507097,,Neutral
rs7537341,183520413,,Neutral
rs10798004,183531772,,Neutral
rs7123,183532334,,Neutral
rs10911704,183558049,,Neutral
rs726567,183562377,,Neutral
rs10911707,183571482,,Neutral
rs6424976,183583980,,Neutral
rs6689206,183592170,,Neutral
rs2224027,183595281,,Neutral
rs10911713,183614111,,Neutral
rs10911725,183661805,,Neutral
rs1504323,183704643,,Neutral
rs7416136,183705881,,Neutral
rs10911739,183710825,,Neutral
rs232298,183722413,,Neutral
rs1321996,183782084,,Neutral
rs534817,183787223,,Neutral
rs11605,183794361,,Neutral
rs556035,183800408,,Neutral
rs333722,183809967,,Neutral
rs333724,183811753,,Neutral
rs2208600,183815140,,Neutral
rs567021,183821527,,Neutral
rs7556537,184100188,,Neutral
rs6665753,184251140,,Neutral
rs4141459,184262239,,Neutral
rs12129650,184293097,,Neutral
rs10911820,184339804,,Neutral
rs2146098,184356993,,Neutral
rs7545010,184392722,,Neutral
rs2208692,184399913,,Neutral
rs2383457,184403195,,Neutral
rs10911836,184415858,,Neutral
rs10752963,184434556,,Neutral
rs1795022,184514547,,Neutral
rs857590,184521917,,Neutral
