SNP,Positions,Pred,PredClass
rs4256466,112888645,,Neutral
rs1150092,112901854,,Neutral
rs9384832,112906035,,Neutral
rs1606213,112925145,,Neutral
rs1276557,112926923,,Neutral
rs9374352,113067699,,Neutral
rs9387092,113071045,,Neutral
rs4945909,113105768,,Neutral
rs1378699,113130095,,Neutral
rs4947202,113198821,,Neutral
rs4945917,113257735,,Neutral
rs1542581,113316421,,Neutral
rs9398324,113326047,,Neutral
rs2127965,113411596,,Neutral
rs2502404,113556195,,Neutral
rs1321028,113585161,,Neutral
rs7773871,113602911,,Neutral
rs7753145,113614519,,Neutral
rs9488105,113633670,,Neutral
rs6918334,113639291,,Neutral
rs9374377,113644222,,Neutral
rs796495,113651658,,Neutral
rs9320434,113662638,,Neutral
rs774407,113668957,,Neutral
rs774408,113669069,,Neutral
rs728990,113686051,,Neutral
rs2637534,113760826,,Neutral
rs1074617,113774400,,Neutral
rs9400614,113787209,,Neutral
rs7766390,113789425,,Neutral
rs6937211,113790449,,Neutral
rs7766374,113819488,,Neutral
rs2049924,113858994,,Neutral
rs6928402,113872220,,Neutral
rs766330,113881089,,Neutral
rs4945951,113886801,,Neutral
rs2179114,113890467,,Neutral
rs12526316,113899507,,Neutral
rs7751070,113906311,,Neutral
rs9372366,114008596,,Neutral
rs4555958,114017197,,Neutral
rs1339042,114026997,,Neutral
rs13218163,114084168,,Neutral
rs9400661,114147623,,Neutral
rs9374424,114147640,,Neutral
rs2463314,114167112,,Neutral
rs2030926,114173820,,Neutral
rs6907551,114199657,,Neutral
rs1462382,114218352,,Neutral
rs2615519,114220750,,Neutral
rs6918413,114271826,,Neutral
rs10499076,114299470,,Neutral
rs11153451,114301216,,Neutral
rs2758455,114328648,,Neutral
rs2810160,114329402,,Neutral
rs486167,114336615,,Neutral
rs3757016,114367413,,Neutral
rs2499615,114426314,,Neutral
rs4320400,114438263,,Neutral
rs13201675,114454326,,Neutral
rs11752866,114455212,,Neutral
rs915203,114458319,,Neutral
rs952111,114459309,,Neutral
rs17189832,114490863,,Neutral
rs7742134,114494804,,Neutral
rs7772117,114505361,,Neutral
rs1011910,114523912,,Neutral
rs9320482,114599292,,Neutral
rs908936,114608185,,Neutral
rs9320486,114645676,,Neutral
rs9320489,114668310,,Neutral
rs2050613,114704112,,Neutral
rs7757785,114708995,,Neutral
rs1323046,114784381,,Neutral
rs1415428,114798204,,Neutral
rs4945516,114898260,,Neutral
rs6568841,114907032,,Neutral
rs4945521,115077446,,Neutral
rs2947948,115080655,,Neutral
rs11153525,115338658,,Neutral
rs4946053,115420216,,Neutral
rs17835143,115484206,,Neutral
rs4946069,115697120,,Neutral
rs9374532,115767631,,Neutral
rs11153556,115788868,,Neutral
rs13211979,115798644,,Neutral
rs9488679,115928456,,Neutral
rs4946088,115930479,,Neutral
rs9481574,115940906,,Neutral
rs9488698,115951291,,Neutral
rs1034460,115956207,,Neutral
rs985553,115982219,,Neutral
rs9374544,116011990,,Neutral
rs6921093,116014675,,Neutral
rs4128270,116016737,,Neutral
rs7755699,116026634,,Neutral
rs4946104,116062237,,Neutral
rs1156783,116102352,,Neutral
rs12662480,116110466,,Neutral
rs6912763,116113387,,Neutral
rs1997858,116116076,,Neutral
rs4946114,116156063,,Neutral
rs3927605,116197302,,Neutral
rs4946123,116250481,,Neutral
rs515413,116278896,,Neutral
rs3756772,116431835,,Neutral
rs1338668,116501502,,Neutral
rs9400887,116527820,,Neutral
rs11965969,116558896,,Neutral
rs549332,116561281,,Neutral
rs958738,116577254,,Neutral
rs1546943,116608196,,Neutral
rs1204804,116653617,,Neutral
rs1055814,116677290,,Neutral
rs6755,116677948,,Neutral
rs3749893,116678388,,Neutral
rs9387389,116680360,,Neutral
rs2232472,116681148,,Neutral
rs6909133,116708225,,Neutral
rs9488914,116797542,,Neutral
rs519604,116815514,,Neutral
rs3798413,116833281,,Neutral
rs2858829,116875610,,Neutral
rs7775839,116927839,,Neutral
rs3734309,116944003,,Neutral
rs2145335,116956232,,Neutral
rs4142087,116971263,,Neutral
rs1033722,116989078,,Neutral
rs11153615,116997886,,Neutral
rs1983721,117012180,,Neutral
rs10457308,117019530,,Neutral
rs648210,117185693,,Neutral
rs4946191,117187544,,Neutral
rs548101,117190413,,Neutral
rs686708,117198376,,Neutral
rs1117046,117243670,,Neutral
rs636252,117264467,,Neutral
rs9320588,117367128,,Neutral
rs573837,117456686,,Neutral
rs884855,117511940,,Neutral
rs2498930,117515788,,Neutral
rs2498924,117529946,,Neutral
rs783373,117546622,,Neutral
rs3851205,117570546,,Neutral
rs9374634,117576593,,Neutral
rs560955,117588097,,Neutral
rs783362,117591413,,Neutral
rs7749803,117594178,,Neutral
rs9387452,117600004,,Neutral
rs4946230,117609470,,Neutral
rs6901720,117616896,,Neutral
rs6915129,117629512,,Neutral
rs9374640,117635344,,Neutral
rs1118092,117642922,,Neutral
rs2016523,117646149,,Neutral
rs9372476,117647394,,Neutral
rs9400994,117672146,,Neutral
rs803595,117686017,,Neutral
rs117083,117703686,,Neutral
rs441184,117706325,,Neutral
rs491902,117707302,,Neutral
rs485768,117726831,,Neutral
rs619203,117728876,,Neutral
rs529156,117728880,,Neutral
rs529038,117728925,,Neutral
rs1321806,117791761,,Neutral
rs3798384,117822891,,Neutral
rs2354342,117828761,,Neutral
rs1407184,117840409,,Neutral
rs6942067,117892389,,Neutral
rs7749229,117894590,,Neutral
rs7746536,117906265,,Neutral
rs10484298,118007741,,Neutral
rs636205,118182815,,Neutral
rs622195,118210533,,Neutral
rs7742769,118215633,,Neutral
rs601136,118223516,,Neutral
rs11153705,118249890,,Neutral
rs9489262,118267772,,Neutral
rs9481742,118311124,,Neutral
rs2788996,118335220,,Neutral
rs2355790,118357390,,Neutral
rs9372495,118468261,,Neutral
rs3923322,118534717,,Neutral
rs11153722,118544070,,Neutral
rs1334839,118553202,,Neutral
rs2152076,118568312,,Neutral
rs731695,118695183,,Neutral
rs11968293,118741390,,Neutral
rs1006932,118749444,,Neutral
rs6911339,118760314,,Neutral
rs11970286,118787067,,Neutral
rs12665409,118791736,,Neutral
rs7764272,118799191,,Neutral
rs3798420,118893179,,Neutral
rs12194555,118925905,,Neutral
rs763254,118993308,,Neutral
rs13220480,119023320,,Neutral
rs10872167,119095055,,Neutral
rs2638551,119105449,,Neutral
rs1891715,119111424,,Neutral
rs11754023,119112478,,Neutral
rs6911599,119116606,,Neutral
rs1771756,119125195,,Neutral
rs6929592,119183071,,Neutral
rs11967889,119355332,,Neutral
rs1889561,119377564,,Neutral
rs3756939,119382580,,Neutral
rs1775613,119387709,,Neutral
rs6929403,119388611,,Neutral
rs9387629,119397900,,Neutral
rs12526935,119415611,,Neutral
rs1935817,119439559,,Neutral
rs7749394,119451228,,Neutral
rs4945630,119472010,,Neutral
rs1889562,119491084,,Neutral
rs9320680,119492956,,Neutral
rs1891539,119511133,,Neutral
rs6935104,119539222,,Neutral
rs3798602,119541938,,Neutral
rs9481890,119564052,,Neutral
rs1028327,119573027,,Neutral
rs195071,119694103,,Neutral
rs1935477,119717152,,Neutral
rs1295392,119717876,,Neutral
rs12206472,119720680,,Neutral
rs10457356,119731450,,Neutral
rs9374796,119806047,,Neutral
rs9320690,119812605,,Neutral
rs10485005,119840350,,Neutral
rs12195597,119883435,,Neutral
rs12195793,119923042,,Neutral
rs9372545,120009749,,Neutral
rs7757918,120026735,,Neutral
rs1417842,120031779,,Neutral
rs9374816,120034831,,Neutral
rs706858,120079876,,Neutral
rs7776137,120105333,,Neutral
rs9374820,120106401,,Neutral
rs7739078,120136181,,Neutral
rs9374827,120137237,,Neutral
rs9489809,120159544,,Neutral
rs4946442,120160048,,Neutral
rs17240135,120169611,,Neutral
rs2357683,120183345,,Neutral
rs9401181,120197230,,Neutral
rs9489822,120219183,,Neutral
rs9320717,120221612,,Neutral
rs12194033,120238407,,Neutral
rs7772450,120251256,,Neutral
rs2357760,120255579,,Neutral
rs1873554,120260146,,Neutral
rs1023106,120291820,,Neutral
rs9372571,120293984,,Neutral
rs7753146,120319527,,Neutral
rs9401192,120324626,,Neutral
rs7756430,120343139,,Neutral
rs6569099,120401401,,Neutral
rs1040954,120454842,,Neutral
rs1475164,120480549,,Neutral
rs262464,120502562,,Neutral
rs155156,120533414,,Neutral
rs260321,120549791,,Neutral
rs155162,120550890,,Neutral
rs2931096,120691335,,Neutral
rs1478810,120695160,,Neutral
rs6937194,120794682,,Neutral
rs9320751,120819942,,Neutral
rs4535586,120899514,,Neutral
rs4543410,120901540,,Neutral
rs4945661,120957041,,Neutral
rs9387879,121038915,,Neutral
rs1933840,121064955,,Neutral
rs2789074,121168181,,Neutral
rs2817949,121232295,,Neutral
rs10457410,121370149,,Neutral
rs218839,121386710,,Neutral
rs17644324,121568479,,Neutral
rs9372655,121723629,,Neutral
rs6932373,121832689,,Neutral
rs4523118,121966755,,Neutral
rs4568483,121973529,,Neutral
rs11759649,121974359,,Neutral
rs7772792,122010055,,Neutral
rs11757506,122050383,,Neutral
rs12055526,122087931,,Neutral
rs9385214,122115449,,Neutral
rs4245517,122117028,,Neutral
rs9482193,122271235,,Neutral
rs1474226,122405198,,Neutral
rs2816109,122428298,,Neutral
rs7751410,122703037,,Neutral
rs9490444,122754076,,Neutral
rs1741820,122763209,,Neutral
rs487098,122807604,,Neutral
rs12524,122807647,,Neutral
rs13437168,122828762,,Neutral
rs7767114,122851297,,Neutral
rs6930161,122952035,,Neutral
rs13191198,122968758,,Neutral
rs6914480,122991607,,Neutral
rs7741881,123047793,,Neutral
rs7771724,123056406,,Neutral
rs4382328,123064194,,Neutral
rs1132643,123088714,,Neutral
rs6569275,123090709,,Neutral
rs7761403,123093965,,Neutral
rs9388125,123101285,,Neutral
rs9401589,123116320,,Neutral
rs936806,123129128,,Neutral
rs2243372,123143346,,Neutral
rs9375186,123173214,,Neutral
rs7738249,123180980,,Neutral
rs6569294,123224719,,Neutral
rs9490566,123230964,,Neutral
rs9490568,123231169,,Neutral
rs7740530,123232539,,Neutral
rs9401605,123238039,,Neutral
rs7449946,123260557,,Neutral
rs9482302,123267108,,Neutral
rs9398709,123274804,,Neutral
rs6569313,123310044,,Neutral
rs7768952,123427762,,Neutral
rs12198275,123437442,,Neutral
rs4896709,123524741,,Neutral
rs7743126,123579536,,Neutral
rs4591876,123591309,,Neutral
rs7741771,123591690,,Neutral
rs10457444,123594005,,Neutral
rs12206156,123638559,,Neutral
rs7745242,123662415,,Neutral
rs12216080,123700379,,Neutral
rs9320930,123724727,,Neutral
rs12202709,123730531,,Neutral
rs7773653,123747133,,Neutral
rs17737857,123753539,,Neutral
rs12665088,123781430,,Neutral
rs1343962,123791451,,Neutral
rs4897255,123857537,,Neutral
rs9320939,123860570,,Neutral
rs9490795,123891893,,Neutral
rs13212480,123903160,,Neutral
rs7349870,123907214,,Neutral
rs6905496,123910691,,Neutral
rs4897302,123927930,,Neutral
rs2145735,123933700,,Neutral
rs1321084,123944240,,Neutral
rs7760343,123966625,,Neutral
rs2169092,124017012,,Neutral
rs9388284,124191568,,Neutral
rs9401703,124191757,,Neutral
rs9372759,124191931,,Neutral
rs9375285,124198523,,Neutral
rs6569365,124201856,,Neutral
rs6936906,124204714,,Neutral
rs6569368,124219979,,Neutral
rs6924068,124232587,,Neutral
rs9388287,124242464,,Neutral
rs1352678,124244411,,Neutral
rs9388288,124248285,,Neutral
rs1355283,124355541,,Neutral
rs1104940,124370716,,Neutral
rs234463,124383990,,Neutral
rs234478,124402845,,Neutral
rs1510293,124417971,,Neutral
rs9320974,124421440,,Neutral
rs1858234,124433813,,Neutral
rs163283,124475702,,Neutral
rs2689887,124613066,,Neutral
rs2626128,124692569,,Neutral
rs2626131,124693931,,Neutral
rs1555379,124695439,,Neutral
rs9401741,124729172,,Neutral
rs9491143,124742419,,Neutral
rs7751845,124743263,,Neutral
rs12055404,124750401,,Neutral
rs9401743,124756904,,Neutral
rs9385331,124757275,,Neutral
rs2325944,124787562,,Neutral
rs535492,124905661,,Neutral
rs991884,124909657,,Neutral
rs971927,124918642,,Neutral
rs527307,124924080,,Neutral
rs576646,124938226,,Neutral
rs641498,124953264,,Neutral
rs11154249,124963276,,Neutral
rs1382647,124965259,,Neutral
rs1677933,125022533,,Neutral
rs781474,125032079,,Neutral
rs715944,125077665,,Neutral
rs10782227,125095879,,Neutral
rs756281,125107843,,Neutral
rs1415769,125139126,,Neutral
rs2786910,125148755,,Neutral
rs1998413,125152507,,Neutral
rs9401773,125153108,,Neutral
rs1409294,125214187,,Neutral
rs1326156,125223389,,Neutral
rs781736,125242700,,Neutral
rs6916777,125293073,,Neutral
rs962641,125296907,,Neutral
rs12663635,125318500,,Neutral
rs9375383,125395853,,Neutral
rs482014,125406994,,Neutral
rs576419,125412325,,Neutral
rs567448,125416165,,Neutral
rs554999,125429174,,Neutral
rs10485341,125438692,,Neutral
rs492800,125444410,,Neutral
rs1322634,125445093,,Neutral
rs6569415,125469087,,Neutral
rs7451644,125475415,,Neutral
rs12200663,125476057,,Neutral
rs11154296,125503509,,Neutral
rs564373,125542233,,Neutral
rs506824,125550142,,Neutral
rs481706,125552621,,Neutral
rs474688,125566417,,Neutral
rs3823219,125611562,,Neutral
rs2275623,125616395,,Neutral
rs1040803,125638656,,Neutral
rs9482645,125713735,,Neutral
rs1353200,125857506,,Neutral
rs1494145,125864588,,Neutral
rs1353201,125898616,,Neutral
rs9321045,125908936,,Neutral
rs6925158,125981887,,Neutral
rs4897150,126027239,,Neutral
rs1268069,126081687,,Neutral
rs4895799,126094422,,Neutral
rs980014,126109693,,Neutral
rs1343116,126111395,,Neutral
rs9321054,126121661,,Neutral
rs3734637,126123012,,Neutral
rs1159974,126131970,,Neutral
rs1739384,126140939,,Neutral
rs584032,126206696,,Neutral
rs9401851,126223649,,Neutral
rs6919947,126252088,,Neutral
rs4897160,126265637,,Neutral
rs715880,126280003,,Neutral
rs10872303,126296727,,Neutral
rs11751595,126298103,,Neutral
rs4897161,126303286,,Neutral
rs9398792,126313196,,Neutral
rs10872306,126393744,,Neutral
rs9375421,126398082,,Neutral
rs6900796,126403846,,Neutral
rs1465104,126415458,,Neutral
rs12198445,126514504,,Neutral
rs6935937,126533003,,Neutral
rs607779,126650817,,Neutral
rs9372837,126679817,,Neutral
rs1378579,126696936,,Neutral
rs6919397,126700736,,Neutral
rs9388486,126702847,,Neutral
rs9375435,126703551,,Neutral
rs17754780,126706026,,Neutral
rs9388489,126740412,,Neutral
rs9321065,126785780,,Neutral
rs9401888,126919216,,Neutral
rs3861455,126939662,,Neutral
rs9388501,126944704,,Neutral
rs7738836,126977928,,Neutral
rs853983,127087846,,Neutral
rs9398816,127147222,,Neutral
rs9375459,127189397,,Neutral
rs2225642,127249783,,Neutral
rs4897193,127250083,,Neutral
rs2027033,127262945,,Neutral
rs1343658,127304968,,Neutral
rs10872310,127318574,,Neutral
rs6902885,127422175,,Neutral
rs7766106,127496831,,Neutral
rs9491697,127497815,,Neutral
rs1936802,127503375,,Neutral
rs1892172,127518209,,Neutral
rs4644087,127522847,,Neutral
rs10457487,127560927,,Neutral
rs4523101,127782632,,Neutral
rs1858424,127881502,0.9987536,Selection
rs1512454,127892659,,Neutral
rs4897215,127899445,,Neutral
rs1606331,127912887,0.99818724,Selection
rs7746884,127929985,,Neutral
rs1374983,127937446,,Neutral
rs1080436,127944747,,Neutral
rs2121881,127951670,0.9986168,Selection
rs721508,127952243,0.99928707,Selection
rs2166835,127955106,0.9988608,Selection
rs7744028,127977204,0.9863901,Selection
rs2922249,127996307,,Neutral
rs579177,128018853,,Neutral
rs674751,128055589,,Neutral
rs498692,128065391,0.9854875,Selection
rs12201026,128067059,0.9854875,Selection
rs525267,128077032,,Neutral
rs527206,128083808,,Neutral
rs486235,128089636,,Neutral
rs7776202,128093650,0.9778103,Selection
rs9491858,128104520,,Neutral
rs6901443,128190507,0.9983508,Selection
rs7767438,128197641,,Neutral
rs802750,128307612,0.9995528,Selection
rs802744,128314017,0.99938923,Selection
rs802726,128323554,0.99996996,Selection
rs802721,128326464,0.9999841,Selection
rs9402011,128347580,0.9995929,Selection
rs6919966,128348462,0.9995032,Selection
rs6905941,128349418,0.99951315,Selection
rs9375543,128352832,0.9997514,Selection
rs2024557,128361045,0.9998101,Selection
rs717851,128365934,0.99984366,Selection
rs6933943,129030995,,Neutral
rs9402072,129136071,,Neutral
rs4487603,129211602,0.99907684,Selection
rs6569567,129214829,0.9989379,Selection
rs4532461,129216254,0.99757093,Selection
rs12208401,129662199,0.9999286,Selection
rs6926104,129662526,0.9999286,Selection
rs9321159,129672047,,Neutral
rs1490392,129679608,0.9998639,Selection
rs9372924,129700797,0.9997922,Selection
rs1387918,129704964,0.9997036,Selection
rs7766742,129708073,0.9996628,Selection
rs2437090,129758939,0.9999353,Selection
rs2437086,129762556,0.99999094,Selection
rs3749877,129764082,0.99998534,Selection
rs3749878,129764118,0.99998534,Selection
rs2326817,129766587,0.99996614,Selection
rs4143750,129775721,,Neutral
rs2326805,129781577,,Neutral
rs7755729,129825335,,Neutral
rs1414736,129827084,0.99333364,Selection
rs6917532,129830351,,Neutral
rs13208666,129878029,0.9999997,Selection
rs17809707,129885712,0.99999994,Selection
rs2006724,129889666,1.0,Selection
rs875128,129891202,1.0,Selection
rs9375634,129898601,1.0,Selection
rs2784890,129907934,0.9999956,Selection
rs9375644,129993694,,Neutral
rs2051632,130050625,0.99999976,Selection
rs1894642,130057024,1.0,Selection
rs7753327,130092303,1.0,Selection
rs208869,130104410,1.0,Selection
rs182320,130114984,1.0,Selection
rs433351,130117234,1.0,Selection
rs6905254,130129955,1.0,Selection
rs6927242,130143515,1.0,Selection
rs11968591,130157920,0.9999974,Selection
rs7776426,130194213,0.9999489,Selection
rs10499166,130237352,0.99999744,Selection
rs11752675,130263927,0.99907243,Selection
rs12660061,130273301,,Neutral
rs9375677,130273736,0.99919736,Selection
rs6909737,130296078,0.9999415,Selection
rs1890143,130304456,0.9999297,Selection
rs7747276,130353760,0.9999906,Selection
rs1544144,130361916,0.9999703,Selection
rs1112847,130376802,0.9999891,Selection
rs12530176,130391168,0.99772054,Selection
rs6928313,130410201,,Neutral
rs9402219,130544999,0.9999671,Selection
rs7749850,130548075,0.9999059,Selection
rs13212605,130815508,0.9999999,Selection
rs6927777,130828770,0.99999976,Selection
rs11154584,130829131,0.99999976,Selection
rs9492602,130831234,0.9999997,Selection
rs1203345,130913292,0.99827254,Selection
rs1316537,130936295,,Neutral
rs9388825,131033848,,Neutral
rs9388831,131046691,,Neutral
rs9483170,131077651,0.9971941,Selection
rs1396250,131086143,0.99943596,Selection
rs4897451,131088515,0.9991287,Selection
rs10457556,131095818,,Neutral
rs1876545,131118720,0.9947184,Selection
rs4448122,131125750,,Neutral
rs12527906,131153809,0.99993646,Selection
rs2068147,131263595,,Neutral
rs3822863,131291916,,Neutral
rs9321263,131340605,,Neutral
rs9375791,131355109,0.9988294,Selection
rs6921207,131369649,,Neutral
rs7752642,131436247,,Neutral
rs643459,131479756,0.9999336,Selection
rs516473,131485536,,Neutral
rs7772245,131523820,,Neutral
rs1886073,131530793,0.99695385,Selection
rs1408027,131532165,0.99695385,Selection
rs1534625,131540296,,Neutral
rs6569737,131655295,,Neutral
rs2104209,131664173,,Neutral
rs9483246,131679383,,Neutral
rs2146829,131713364,,Neutral
rs11965227,131740637,,Neutral
rs942150,131744986,0.9967011,Selection
rs6916044,131748781,0.9989365,Selection
rs12210559,131750761,0.99880207,Selection
rs4487609,131769951,,Neutral
rs11154637,131780207,0.9997802,Selection
rs12215468,131788435,,Neutral
rs2608903,131805071,,Neutral
rs1206684,131996572,,Neutral
rs365475,132097314,,Neutral
rs7773292,132141454,0.9967444,Selection
rs7758525,132142303,0.9970414,Selection
rs3850253,132154226,0.99997544,Selection
rs9493099,132155096,0.9999837,Selection
rs6925433,132161059,,Neutral
rs9385584,132166292,0.9997499,Selection
rs9398995,132181895,,Neutral
rs2021966,132192132,0.99999857,Selection
rs4897554,132304683,,Neutral
rs928505,132339834,,Neutral
rs233912,132350739,,Neutral
rs170881,132358254,0.99790794,Selection
rs975515,132405200,0.9991376,Selection
rs4895927,132417176,0.99927926,Selection
rs9321321,132421739,0.9996834,Selection
rs9385594,132422808,0.999795,Selection
rs6935514,132466935,0.9872833,Selection
rs2064086,132485927,,Neutral
rs6909982,132501360,,Neutral
rs9483387,132502417,,Neutral
rs1321267,132508145,,Neutral
rs10456994,132557261,,Neutral
rs9375863,132558688,,Neutral
rs3927419,132575056,0.9940144,Selection
rs7739499,132583101,0.99915034,Selection
rs7762331,132634784,,Neutral
rs7745230,132759924,,Neutral
rs7750935,132791177,0.99952066,Selection
rs7754992,132791278,0.99952066,Selection
rs2788942,132855730,0.9999806,Selection
rs9493341,132872637,0.9999904,Selection
rs2153177,132887059,,Neutral
rs2153174,132904042,0.9999651,Selection
rs2840835,132913451,0.9999969,Selection
rs1361281,132926394,1.0,Selection
rs4305745,132935404,0.99999994,Selection
rs9389009,132957624,1.0,Selection
rs4305747,132959305,1.0,Selection
rs17215186,132961842,1.0,Selection
rs12203326,132963526,1.0,Selection
rs6917098,132967305,1.0,Selection
rs12200430,132970777,1.0,Selection
